Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.0488571, 0.25, 0.138, 0.376286, 0.651143, 0.395714, 0.445143, 0.11, 0.497143, 0.544857, 0.0462857, 0.212857, 0.170571, 0.232286, 0.388571, 0.180857, 0.247429, 0.368571, 0.111714, 0.31, 0.707714, 0.801143, 0.148, 0.305714, 0.211429, 0.838286, 0.331143, 0.259429, 0.181143, 0.445429, 0.402571, 0.171429, 0.105714, 0.418, 0.162571, 0.417143, 0.078, 0.292, 0.411143, 0.227714, 0.600857, 0.653143, 0.189143, 0.697714, 0.589143, 0.744286, 0.502571, 0.105714, 0.131429, 0.300857, 0.241429, 0.222286, 0.390286, 0.262, 0.490857, 0.0842857, 0.495429, 0.351714, 0.0902857, 0.185714, 0.425143, 0.125429, 0.0974286, 0.190857, 0.264286, 0.581143, 0.262286, 0.209714, 0.553714, 0.210571, 0.176, 0.123143, 0.595429, 0.268857, 0.487714, 0.102857, 0.276, 0.828286, 0.0737143, 0.129429, 0.109714, 0.848286, 0.409429, 0.188286, 0.479143, 0.696286, 0.386857, 0.222286, 0.357143, 0.710286, 0.166857, 0.333143, 0.174, 0.308, 0.556857, 0.236, 0.186286, 0.19, 0.216857, 0.552286, 0.239714, 0.104, 0.384857, 0.592857, 0.0468571, 0.310857, 0.11, 0.502857, 0.117429, 0.163143, 0.307143, 0.657143, 0.757429, 0.804571, 0.424286, 0.224, 0.645143, 0.410857, 0.439143, 0.106571, 0.455429
6, 2, 0.0437143, 0.223714, 0.160571, 0.33, 0.664, 0.336286, 0.477714, 0.108, 0.506857, 0.562857, 0.032, 0.186571, 0.159143, 0.223429, 0.385714, 0.160571, 0.308, 0.330571, 0.113143, 0.35, 0.723714, 0.792857, 0.115429, 0.294571, 0.253429, 0.819714, 0.32, 0.337429, 0.226, 0.420857, 0.440286, 0.167714, 0.153143, 0.371143, 0.154, 0.441714, 0.110286, 0.298857, 0.394571, 0.225429, 0.621429, 0.644857, 0.168571, 0.702, 0.555143, 0.797143, 0.508571, 0.072, 0.191714, 0.332571, 0.234571, 0.250857, 0.351143, 0.263429, 0.502857, 0.0931429, 0.517143, 0.290857, 0.0808571, 0.158286, 0.417714, 0.114, 0.09, 0.157143, 0.270571, 0.603714, 0.291714, 0.214286, 0.534571, 0.245143, 0.194, 0.101714, 0.624571, 0.247714, 0.419714, 0.0854286, 0.308857, 0.822857, 0.0714286, 0.118, 0.121143, 0.846, 0.496286, 0.193143, 0.452286, 0.707429, 0.376571, 0.233143, 0.376286, 0.710286, 0.190286, 0.35, 0.170286, 0.302571, 0.566286, 0.226857, 0.189714, 0.212286, 0.235429, 0.527143, 0.224, 0.0831429, 0.372286, 0.522571, 0.0562857, 0.341714, 0.142571, 0.476, 0.167429, 0.166, 0.249714, 0.626286, 0.733429, 0.788571, 0.491714, 0.266286, 0.645714, 0.424286, 0.431429, 0.0745714, 0.466857
6, 3, 0.0522857, 0.230857, 0.178571, 0.403143, 0.636857, 0.331429, 0.477143, 0.149143, 0.514857, 0.586857, 0.0265714, 0.195714, 0.146571, 0.208571, 0.338857, 0.172286, 0.254571, 0.402, 0.121429, 0.286, 0.744286, 0.810571, 0.122286, 0.243429, 0.237429, 0.824, 0.339429, 0.354857, 0.178, 0.403714, 0.404, 0.199143, 0.112, 0.368571, 0.178286, 0.478857, 0.119143, 0.351714, 0.430286, 0.184286, 0.61, 0.679143, 0.139143, 0.765429, 0.580571, 0.772286, 0.489714, 0.0971429, 0.167143, 0.254857, 0.217143, 0.236571, 0.37, 0.215429, 0.516571, 0.0697143, 0.500286, 0.353714, 0.0522857, 0.202286, 0.492571, 0.134286, 0.156, 0.203429, 0.253143, 0.632857, 0.232857, 0.243429, 0.530286, 0.213714, 0.132, 0.116, 0.572571, 0.217143, 0.486, 0.0811429, 0.275143, 0.79, 0.0568571, 0.0997143, 0.130286, 0.823429, 0.461714, 0.219429, 0.456, 0.752857, 0.383143, 0.236571, 0.350571, 0.725714, 0.18, 0.380286, 0.187429, 0.304857, 0.568571, 0.177714, 0.206857, 0.213143, 0.281714, 0.553714, 0.232857, 0.0937143, 0.356286, 0.565714, 0.046, 0.361429, 0.183714, 0.484, 0.134571, 0.180286, 0.263714, 0.606571, 0.772857, 0.820571, 0.509714, 0.3, 0.609714, 0.464286, 0.496, 0.0791429, 0.447429
6, 4, 0.0511429, 0.230857, 0.129143, 0.422286, 0.608, 0.344857, 0.469429, 0.113714, 0.511143, 0.582286, 0.0348571, 0.174571, 0.207143, 0.216571, 0.299714, 0.213429, 0.288, 0.314, 0.078, 0.296857, 0.725143, 0.798571, 0.127143, 0.278, 0.293714, 0.808, 0.273143, 0.295143, 0.212286, 0.451429, 0.442, 0.148571, 0.154, 0.356571, 0.183143, 0.44, 0.0851429, 0.326857, 0.440571, 0.214571, 0.585714, 0.634571, 0.156857, 0.728571, 0.564, 0.802857, 0.470286, 0.0888571, 0.14, 0.325714, 0.195429, 0.250286, 0.369429, 0.261143, 0.520857, 0.0862857, 0.528, 0.346571, 0.0837143, 0.182286, 0.423714, 0.0945714, 0.0948571, 0.17, 0.332286, 0.604857, 0.249429, 0.225714, 0.512286, 0.235714, 0.148571, 0.109714, 0.62, 0.250571, 0.492286, 0.0797143, 0.258571, 0.852286, 0.0571429, 0.122857, 0.123143, 0.86, 0.487143, 0.234857, 0.446857, 0.722286, 0.414857, 0.276286, 0.374286, 0.734286, 0.163429, 0.352286, 0.164286, 0.332571, 0.535143, 0.246857, 0.186857, 0.199714, 0.235143, 0.474, 0.222, 0.0705714, 0.344571, 0.524857, 0.0477143, 0.329429, 0.172, 0.541143, 0.145143, 0.161429, 0.261714, 0.685143, 0.777714, 0.754857, 0.468, 0.254571, 0.604286, 0.409714, 0.469714, 0.084, 0.490857
6, 5, 0.0734286, 0.241143, 0.128286, 0.423143, 0.606, 0.357429, 0.544286, 0.132857, 0.486286, 0.510571, 0.0517143, 0.227714, 0.144, 0.24, 0.326571, 0.152, 0.306571, 0.342857, 0.0965714, 0.262, 0.702857, 0.783429, 0.143714, 0.295714, 0.200286, 0.817143, 0.346286, 0.363429, 0.174286, 0.456286, 0.411714, 0.195143, 0.116, 0.404857, 0.155714, 0.41, 0.101714, 0.329714, 0.459143, 0.191429, 0.612857, 0.684857, 0.163143, 0.758857, 0.542857, 0.783714, 0.511714, 0.0888571, 0.151143, 0.254286, 0.211143, 0.234571, 0.37, 0.273143, 0.534, 0.0902857, 0.482857, 0.354857, 0.0685714, 0.188571, 0.492857, 0.113143, 0.0951429, 0.193714, 0.284857, 0.584286, 0.256286, 0.219714, 0.522, 0.232, 0.155143, 0.115143, 0.597143, 0.255143, 0.490857, 0.0788571, 0.300286, 0.859143, 0.0614286, 0.117714, 0.0994286, 0.863714, 0.493143, 0.226857, 0.471429, 0.727143, 0.403714, 0.228571, 0.356, 0.688571, 0.158286, 0.373143, 0.193714, 0.290286, 0.54, 0.202286, 0.215714, 0.178286, 0.279143, 0.543143, 0.21, 0.113143, 0.335429, 0.510571, 0.0571429, 0.312857, 0.198857, 0.508857, 0.110286, 0.178857, 0.304857, 0.620286, 0.757143, 0.766, 0.518286, 0.236, 0.627429, 0.414286, 0.400286, 0.0877143, 0.478286
6, 6, 0.0431429, 0.195143, 0.162286, 0.372571, 0.639714, 0.330857, 0.458, 0.132, 0.455143, 0.607143, 0.05, 0.166571, 0.19, 0.206571, 0.363714, 0.191429, 0.292286, 0.362286, 0.0831429, 0.294286, 0.729714, 0.813714, 0.15, 0.29, 0.242, 0.861143, 0.330857, 0.280286, 0.2, 0.415143, 0.449714, 0.158571, 0.138571, 0.395429, 0.164286, 0.460857, 0.0848571, 0.250571, 0.407429, 0.232857, 0.616857, 0.666857, 0.165429, 0.714286, 0.601714, 0.766, 0.435143, 0.0711429, 0.201714, 0.293429, 0.215429, 0.201143, 0.379429, 0.270571, 0.438286, 0.0917143, 0.488857, 0.351429, 0.0622857, 0.207143, 0.399429, 0.122, 0.098, 0.164286, 0.232571, 0.601143, 0.259714, 0.24, 0.520286, 0.226571, 0.140857, 0.134571, 0.587429, 0.228571, 0.525429, 0.0742857, 0.271143, 0.838286, 0.0514286, 0.0991429, 0.11, 0.848571, 0.496286, 0.233143, 0.462286, 0.736286, 0.362, 0.231143, 0.372857, 0.708857, 0.181143, 0.348571, 0.134571, 0.284286, 0.498, 0.214571, 0.205429, 0.196857, 0.228857, 0.526, 0.255143, 0.108286, 0.340857, 0.516571, 0.0434286, 0.315429, 0.194286, 0.489714, 0.132, 0.168857, 0.265714, 0.666857, 0.721143, 0.777714, 0.487714, 0.296, 0.622857, 0.397143, 0.465143, 0.0748571, 0.505714
6, 7, 0.0551429, 0.198571, 0.145143, 0.319429, 0.697714, 0.374857, 0.476286, 0.122857, 0.517143, 0.598571, 0.0314286, 0.222, 0.174857, 0.212, 0.346571, 0.151714, 0.282571, 0.369429, 0.0988571, 0.309714, 0.719714, 0.809143, 0.168571, 0.298286, 0.229143, 0.82, 0.310857, 0.333143, 0.200286, 0.399429, 0.394286, 0.182571, 0.118857, 0.428857, 0.178286, 0.447143, 0.109714, 0.276, 0.421429, 0.202, 0.636857, 0.674, 0.174857, 0.719143, 0.587714, 0.793143, 0.531714, 0.0674286, 0.162857, 0.307714, 0.196857, 0.240286, 0.288571, 0.232286, 0.510286, 0.0711429, 0.560286, 0.316857, 0.0377143, 0.208, 0.437714, 0.127143, 0.0837143, 0.160286, 0.281143, 0.636857, 0.281143, 0.198, 0.566286, 0.257714, 0.120571, 0.120286, 0.631143, 0.239429, 0.510286, 0.0888571, 0.251714, 0.843143, 0.0671429, 0.113429, 0.0797143, 0.873143, 0.457429, 0.201429, 0.482286, 0.753429, 0.396286, 0.236857, 0.323143, 0.714286, 0.17, 0.356571, 0.157143, 0.280571, 0.591143, 0.223143, 0.183429, 0.194286, 0.211143, 0.482571, 0.228571, 0.0965714, 0.324571, 0.500286, 0.0502857, 0.348, 0.161143, 0.490857, 0.144571, 0.146, 0.268857, 0.661143, 0.784571, 0.79, 0.486571, 0.260857, 0.632571, 0.424, 0.43, 0.0797143, 0.472857
6, 8, 0.0562857, 0.197429, 0.166571, 0.396571, 0.679714, 0.408286, 0.446857, 0.148571, 0.409143, 0.582, 0.0605714, 0.218, 0.168, 0.262857, 0.369714, 0.178857, 0.285429, 0.345714, 0.107429, 0.263429, 0.722857, 0.822286, 0.142571, 0.288, 0.24, 0.83, 0.321143, 0.278, 0.209714, 0.409429, 0.401429, 0.167143, 0.123143, 0.397714, 0.157143, 0.453143, 0.116, 0.332571, 0.397429, 0.218571, 0.576286, 0.664857, 0.160286, 0.699143, 0.556, 0.791143, 0.483714, 0.101429, 0.181429, 0.281714, 0.192286, 0.237429, 0.336, 0.244571, 0.502857, 0.0728571, 0.534, 0.324571, 0.0808571, 0.196571, 0.493714, 0.176571, 0.076, 0.180571, 0.265714, 0.520286, 0.247429, 0.214, 0.507143, 0.214571, 0.135143, 0.135429, 0.553143, 0.24, 0.514286, 0.0874286, 0.252571, 0.868857, 0.0734286, 0.140286, 0.114571, 0.851714, 0.428571, 0.216, 0.479143, 0.738, 0.392571, 0.204857, 0.388286, 0.729429, 0.162857, 0.376857, 0.163143, 0.296571, 0.564, 0.224286, 0.204, 0.200571, 0.234286, 0.546286, 0.22, 0.0942857, 0.395429, 0.535429, 0.0745714, 0.315714, 0.166, 0.545429, 0.154857, 0.164857, 0.301714, 0.672571, 0.725429, 0.759143, 0.528857, 0.207714, 0.662857, 0.434571, 0.439429, 0.0714286, 0.470857
6, 9, 0.054, 0.245714, 0.150286, 0.395714, 0.682, 0.349143, 0.446857, 0.132286, 0.485714, 0.603143, 0.0374286, 0.203714, 0.185714, 0.211143, 0.376571, 0.158, 0.290857, 0.365143, 0.0825714, 0.316, 0.714286, 0.775143, 0.171714, 0.288857, 0.242286, 0.843143, 0.301143, 0.314571, 0.188286, 0.445429, 0.442571, 0.211714, 0.0962857, 0.400286, 0.130857, 0.411714, 0.0991429, 0.282, 0.434286, 0.212, 0.574, 0.646857, 0.196571, 0.706857, 0.574857, 0.784571, 0.514571, 0.107143, 0.145143, 0.317714, 0.237429, 0.259429, 0.343143, 0.248286, 0.506857, 0.103143, 0.542857, 0.328, 0.0811429, 0.174, 0.483143, 0.132857, 0.0771429, 0.144286, 0.246857, 0.585143, 0.276571, 0.197714, 0.518, 0.177714, 0.141714, 0.107429, 0.603714, 0.254, 0.490857, 0.0891429, 0.286286, 0.855143, 0.0637143, 0.146857, 0.112571, 0.848286, 0.488, 0.216286, 0.41, 0.756, 0.393429, 0.220286, 0.377143, 0.672571, 0.138286, 0.351714, 0.194571, 0.296571, 0.535714, 0.226286, 0.197429, 0.216571, 0.217714, 0.535429, 0.231429, 0.122, 0.326286, 0.536286, 0.0445714, 0.354286, 0.184, 0.484857, 0.135714, 0.207714, 0.284571, 0.640857, 0.767714, 0.775429, 0.504857, 0.230571, 0.615143, 0.432286, 0.417429, 0.0837143, 0.476571
6, 10, 0.0651429, 0.240286, 0.190571, 0.366, 0.638571, 0.334, 0.425143, 0.136857, 0.466, 0.576857, 0.0234286, 0.193143, 0.174286, 0.208286, 0.370571, 0.168857, 0.287429, 0.373714, 0.100286, 0.303143, 0.726286, 0.757429, 0.179429, 0.269429, 0.232286, 0.823429, 0.318, 0.328857, 0.216286, 0.444571, 0.420857, 0.196571, 0.125143, 0.388, 0.159714, 0.454857, 0.113714, 0.280571, 0.473429, 0.175143, 0.652286, 0.667143, 0.174286, 0.695143, 0.568286, 0.796, 0.488857, 0.112571, 0.158286, 0.286857, 0.257714, 0.205429, 0.398857, 0.268286, 0.500286, 0.0908571, 0.521714, 0.278857, 0.0554286, 0.200857, 0.425714, 0.104, 0.0777143, 0.169714, 0.257429, 0.602571, 0.266286, 0.223714, 0.591429, 0.256571, 0.136286, 0.141429, 0.606857, 0.201429, 0.464286, 0.0645714, 0.269143, 0.842857, 0.0725714, 0.133714, 0.101714, 0.874, 0.475143, 0.222857, 0.452571, 0.757143, 0.430571, 0.219714, 0.340286, 0.729714, 0.152571, 0.357429, 0.153143, 0.292, 0.550857, 0.213429, 0.202857, 0.208571, 0.190286, 0.543143, 0.216, 0.109714, 0.364286, 0.529143, 0.038, 0.372571, 0.194857, 0.467143, 0.135714, 0.184857, 0.208857, 0.643143, 0.765714, 0.792, 0.468286, 0.243429, 0.627714, 0.457714, 0.394571, 0.0931429, 0.483143
10, 1, 0.0442857, 0.269714, 0.161714, 0.457143, 0.696857, 0.414286, 0.468286, 0.121143, 0.536286, 0.561429, 0.0554286, 0.221143, 0.172857, 0.242, 0.448, 0.210857, 0.238571, 0.404, 0.133143, 0.330571, 0.736571, 0.797143, 0.173143, 0.323714, 0.224, 0.868571, 0.338286, 0.299143, 0.217714, 0.49, 0.384, 0.164571, 0.122857, 0.447143, 0.183143, 0.46, 0.0991429, 0.301714, 0.438, 0.272571, 0.620571, 0.666286, 0.217714, 0.710857, 0.59, 0.756571, 0.523429, 0.131714, 0.138857, 0.314, 0.258, 0.234857, 0.368, 0.255429, 0.514571, 0.112857, 0.534286, 0.383143, 0.101143, 0.233143, 0.433143, 0.138571, 0.100857, 0.218286, 0.278286, 0.579143, 0.287714, 0.231143, 0.574, 0.212, 0.199143, 0.152, 0.616, 0.316, 0.511143, 0.129429, 0.306857, 0.866286, 0.08, 0.134286, 0.118286, 0.855429, 0.427143, 0.200286, 0.515143, 0.718571, 0.411714, 0.218286, 0.408571, 0.73, 0.189143, 0.361143, 0.175429, 0.329714, 0.596, 0.252, 0.215143, 0.216286, 0.245143, 0.567143, 0.264857, 0.133143, 0.421714, 0.608857, 0.0571429, 0.327143, 0.111143, 0.539714, 0.137429, 0.181429, 0.330286, 0.696286, 0.770857, 0.822, 0.438286, 0.234857, 0.686286, 0.451429, 0.438857, 0.139429, 0.454571
10, 2, 0.0551429, 0.218286, 0.193143, 0.399429, 0.701714, 0.318286, 0.513143, 0.101429, 0.522857, 0.563143, 0.0374286, 0.198286, 0.189143, 0.216857, 0.406571, 0.183429, 0.312, 0.357143, 0.128, 0.370571, 0.762286, 0.804857, 0.128, 0.321714, 0.291143, 0.854286, 0.356857, 0.372571, 0.221429, 0.468571, 0.46, 0.165714, 0.158, 0.382571, 0.178286, 0.468, 0.122857, 0.316, 0.399429, 0.245714, 0.635429, 0.678286, 0.180286, 0.748, 0.530286, 0.801143, 0.550286, 0.0862857, 0.224286, 0.345714, 0.270286, 0.268857, 0.373429, 0.264857, 0.541143, 0.0977143, 0.550857, 0.301143, 0.092, 0.152286, 0.459714, 0.131429, 0.107143, 0.153714, 0.281143, 0.611714, 0.335143, 0.226, 0.554, 0.278857, 0.190857, 0.118857, 0.641429, 0.259714, 0.45, 0.0951429, 0.322571, 0.847143, 0.08, 0.118, 0.134857, 0.866286, 0.498, 0.248571, 0.478286, 0.754857, 0.366857, 0.260857, 0.414, 0.745714, 0.209143, 0.404, 0.168286, 0.301143, 0.577143, 0.247714, 0.222286, 0.204, 0.258286, 0.526857, 0.258571, 0.0905714, 0.382286, 0.544286, 0.054, 0.371714, 0.157429, 0.484857, 0.191429, 0.181714, 0.253714, 0.612857, 0.735429, 0.817714, 0.524286, 0.301143, 0.659429, 0.411714, 0.454857, 0.0757143, 0.468286
10, 3, 0.064, 0.222857, 0.184, 0.452, 0.658857, 0.341714, 0.467143, 0.160286, 0.533714, 0.608857, 0.0382857, 0.185429, 0.156, 0.238571, 0.35, 0.196286, 0.254286, 0.426, 0.154857, 0.293714, 0.773143, 0.822571, 0.124857, 0.26, 0.235714, 0.852, 0.378857, 0.387714, 0.185714, 0.449143, 0.439714, 0.235429, 0.121429, 0.414857, 0.194, 0.503429, 0.138, 0.360286, 0.469429, 0.199429, 0.653714, 0.685143, 0.150286, 0.789143, 0.617143, 0.798571, 0.517143, 0.121714, 0.202286, 0.276286, 0.240857, 0.245714, 0.416286, 0.25, 0.547429, 0.0842857, 0.504286, 0.393429, 0.0682857, 0.224571, 0.516857, 0.143143, 0.180857, 0.212, 0.296286, 0.666857, 0.250571, 0.223143, 0.561143, 0.242286, 0.152, 0.141429, 0.586286, 0.242571, 0.499714, 0.0845714, 0.272571, 0.818286, 0.0597143, 0.119429, 0.121143, 0.857429, 0.472857, 0.236571, 0.499143, 0.762, 0.397143, 0.250571, 0.396857, 0.754857, 0.200857, 0.408286, 0.183714, 0.304857, 0.604, 0.209143, 0.226286, 0.241714, 0.294286, 0.566857, 0.257429, 0.106, 0.340857, 0.586286, 0.0408571, 0.391429, 0.212571, 0.487143, 0.182857, 0.189429, 0.293714, 0.618857, 0.791429, 0.839714, 0.514286, 0.326571, 0.649429, 0.508, 0.531429, 0.0882857, 0.443429
10, 4, 0.0391429, 0.225143, 0.125143, 0.483143, 0.624286, 0.369714, 0.482857, 0.128857, 0.51, 0.637714, 0.0528571, 0.195429, 0.210571, 0.223143, 0.311143, 0.215143, 0.299714, 0.341429, 0.0945714, 0.283143, 0.782, 0.799714, 0.133429, 0.312571, 0.324, 0.84, 0.28, 0.314286, 0.221143, 0.488857, 0.454857, 0.154, 0.153143, 0.347714, 0.207714, 0.500286, 0.102286, 0.340571, 0.487714, 0.220286, 0.612286, 0.643714, 0.159429, 0.714571, 0.572, 0.828857, 0.506286, 0.0954286, 0.169143, 0.348857, 0.197429, 0.284857, 0.380857, 0.273714, 0.514857, 0.0934286, 0.539429, 0.318571, 0.0808571, 0.196857, 0.448286, 0.0914286, 0.101429, 0.203714, 0.381429, 0.619429, 0.272286, 0.226857, 0.507429, 0.269714, 0.150857, 0.143714, 0.648857, 0.267429, 0.521714, 0.0937143, 0.264857, 0.875429, 0.0505714, 0.128857, 0.137429, 0.900571, 0.510857, 0.247143, 0.489143, 0.766857, 0.471714, 0.294857, 0.409429, 0.774286, 0.198286, 0.358571, 0.171429, 0.346857, 0.574, 0.278, 0.204286, 0.239714, 0.227143, 0.498571, 0.241143, 0.0848571, 0.332286, 0.524, 0.0528571, 0.382571, 0.172571, 0.567143, 0.167714, 0.169429, 0.265143, 0.717143, 0.798571, 0.732286, 0.461143, 0.268857, 0.660286, 0.446, 0.523143, 0.0734286, 0.510286
10, 5, 0.0737143, 0.268, 0.165714, 0.493143, 0.616571, 0.377143, 0.581143, 0.146857, 0.516857, 0.556, 0.0748571, 0.223429, 0.158857, 0.283429, 0.353429, 0.174, 0.302286, 0.386, 0.102286, 0.295714, 0.732, 0.804857, 0.15, 0.319714, 0.206571, 0.846857, 0.382, 0.408571, 0.174, 0.490571, 0.420857, 0.208571, 0.132857, 0.402571, 0.188571, 0.448857, 0.116286, 0.354857, 0.446, 0.192286, 0.644286, 0.71, 0.167429, 0.769143, 0.546857, 0.765714, 0.506571, 0.100571, 0.174, 0.275429, 0.226, 0.283429, 0.389714, 0.280286, 0.572286, 0.0968571, 0.508286, 0.383714, 0.0931429, 0.202571, 0.502286, 0.136857, 0.118571, 0.212571, 0.314, 0.599714, 0.278857, 0.214571, 0.551714, 0.251714, 0.173714, 0.155714, 0.619714, 0.296, 0.532, 0.0748571, 0.31, 0.854, 0.06, 0.141143, 0.101143, 0.891143, 0.528857, 0.231429, 0.478571, 0.740571, 0.439143, 0.232857, 0.35, 0.724286, 0.167429, 0.395429, 0.198, 0.335429, 0.564, 0.218857, 0.244286, 0.196, 0.296857, 0.594286, 0.201143, 0.119714, 0.344286, 0.536286, 0.0494286, 0.344286, 0.237429, 0.544, 0.129429, 0.188, 0.336571, 0.677429, 0.761143, 0.760857, 0.511714, 0.251429, 0.652, 0.413143, 0.414, 0.109429, 0.502571
10, 6, 0.0425714, 0.197714, 0.191143, 0.452, 0.673143, 0.320857, 0.470857, 0.137143, 0.48, 0.642286, 0.0485714, 0.198857, 0.213714, 0.243714, 0.390571, 0.197429, 0.313143, 0.430571, 0.084, 0.304571, 0.770286, 0.864857, 0.187714, 0.322, 0.279429, 0.877714, 0.349714, 0.294857, 0.227429, 0.450857, 0.482286, 0.184857, 0.182, 0.416, 0.184286, 0.486, 0.109714, 0.261429, 0.441714, 0.278286, 0.661429, 0.718857, 0.199714, 0.724286, 0.655429, 0.780286, 0.479429, 0.0665714, 0.224857, 0.322857, 0.216, 0.213429, 0.410857, 0.302571, 0.428286, 0.127143, 0.483429, 0.370857, 0.0777143, 0.228857, 0.436571, 0.126, 0.111429, 0.189714, 0.24, 0.614571, 0.262, 0.25, 0.566571, 0.231143, 0.126857, 0.145714, 0.621714, 0.252571, 0.550571, 0.0768571, 0.296, 0.877714, 0.0648571, 0.106571, 0.122857, 0.859714, 0.508, 0.256857, 0.480857, 0.764857, 0.400857, 0.260571, 0.409143, 0.745714, 0.196857, 0.381143, 0.139714, 0.337143, 0.550286, 0.253714, 0.230857, 0.204, 0.248571, 0.541714, 0.288286, 0.114571, 0.369143, 0.529143, 0.0528571, 0.350286, 0.220286, 0.550286, 0.138857, 0.200571, 0.298571, 0.687714, 0.734, 0.804571, 0.496286, 0.320286, 0.664, 0.391143, 0.495143, 0.078, 0.518857
10, 7, 0.0782857, 0.230286, 0.152857, 0.378, 0.740571, 0.394, 0.506571, 0.131143, 0.558571, 0.620286, 0.0465714, 0.241143, 0.190857, 0.221143, 0.357143, 0.154, 0.298286, 0.378286, 0.123429, 0.329429, 0.771429, 0.820571, 0.179714, 0.335429, 0.268571, 0.843429, 0.298, 0.348, 0.206, 0.427429, 0.426857, 0.19, 0.125714, 0.447429, 0.187143, 0.452, 0.115429, 0.286571, 0.468286, 0.240857, 0.660286, 0.714, 0.188571, 0.728, 0.619143, 0.808571, 0.553143, 0.0874286, 0.183429, 0.320286, 0.197714, 0.255714, 0.329143, 0.294, 0.526857, 0.0665714, 0.598857, 0.342857, 0.044, 0.218857, 0.446, 0.146286, 0.104857, 0.199143, 0.290857, 0.654857, 0.301143, 0.214, 0.600286, 0.263143, 0.124, 0.148857, 0.648286, 0.268571, 0.509143, 0.11, 0.278286, 0.868857, 0.0702857, 0.116571, 0.0785714, 0.89, 0.495143, 0.208286, 0.549143, 0.780857, 0.424, 0.248857, 0.355143, 0.728, 0.178857, 0.393429, 0.172, 0.303429, 0.618, 0.242, 0.186857, 0.247143, 0.227143, 0.513143, 0.247143, 0.106286, 0.319143, 0.479429, 0.0594286, 0.373714, 0.169714, 0.530286, 0.190286, 0.178286, 0.278286, 0.677143, 0.767429, 0.809143, 0.512571, 0.306286, 0.672286, 0.444286, 0.457143, 0.0808571, 0.488286
10, 8, 0.0574286, 0.200286, 0.177714, 0.453143, 0.730857, 0.407143, 0.448, 0.150286, 0.447714, 0.616, 0.0797143, 0.255429, 0.174571, 0.260857, 0.366857, 0.210571, 0.282571, 0.342286, 0.121143, 0.237429, 0.767429, 0.832571, 0.126571, 0.309143, 0.270286, 0.840571, 0.346, 0.296, 0.218857, 0.434571, 0.444571, 0.178571, 0.156, 0.415429, 0.185714, 0.500286, 0.119714, 0.367143, 0.409429, 0.247143, 0.608857, 0.701714, 0.167429, 0.736, 0.583714, 0.822, 0.491429, 0.104857, 0.178286, 0.295143, 0.208286, 0.257143, 0.363143, 0.259714, 0.517714, 0.082, 0.557143, 0.342571, 0.0905714, 0.226571, 0.488857, 0.174571, 0.0885714, 0.206286, 0.279143, 0.545714, 0.279429, 0.244857, 0.528571, 0.236857, 0.131429, 0.156857, 0.580571, 0.277714, 0.535143, 0.0894286, 0.276857, 0.872571, 0.0891429, 0.161714, 0.130286, 0.882857, 0.401714, 0.245429, 0.500571, 0.761714, 0.412286, 0.195429, 0.428571, 0.755429, 0.18, 0.438857, 0.181429, 0.296571, 0.579429, 0.263143, 0.235714, 0.212857, 0.237714, 0.534571, 0.232571, 0.0997143, 0.428571, 0.580571, 0.0865714, 0.350571, 0.181429, 0.574, 0.156, 0.177714, 0.321143, 0.741714, 0.752571, 0.786571, 0.543143, 0.238, 0.688857, 0.436571, 0.466857, 0.0817143, 0.476
