Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.0517143, 0.202571, 0.116857, 0.251143, 0.52, 0.293714, 0.401714, 0.112571, 0.418857, 0.472286, 0.0382857, 0.164571, 0.134, 0.191429, 0.326857, 0.133143, 0.221714, 0.341429, 0.0577143, 0.259714, 0.616857, 0.792, 0.0931429, 0.267429, 0.19, 0.771714, 0.298286, 0.289143, 0.183429, 0.332571, 0.367429, 0.142286, 0.078, 0.331714, 0.135429, 0.363143, 0.0902857, 0.257143, 0.368, 0.141714, 0.534571, 0.566, 0.123714, 0.652286, 0.536857, 0.699143, 0.406286, 0.048, 0.118286, 0.269714, 0.205714, 0.187429, 0.309143, 0.179429, 0.436857, 0.0642857, 0.456, 0.286857, 0.0371429, 0.151714, 0.372571, 0.109143, 0.0585714, 0.142, 0.231429, 0.531714, 0.144857, 0.199429, 0.483714, 0.201429, 0.107714, 0.09, 0.550857, 0.187714, 0.447143, 0.072, 0.299714, 0.793143, 0.0311429, 0.0628571, 0.0982857, 0.817143, 0.424571, 0.160571, 0.399714, 0.684571, 0.352857, 0.187429, 0.256857, 0.679143, 0.096, 0.296857, 0.138857, 0.257143, 0.492571, 0.171429, 0.147429, 0.180286, 0.174857, 0.471143, 0.192857, 0.0597143, 0.314286, 0.489429, 0.0497143, 0.271143, 0.148571, 0.456, 0.108571, 0.112286, 0.202286, 0.611143, 0.709429, 0.693714, 0.442857, 0.206286, 0.550857, 0.361714, 0.373143, 0.0548571, 0.410286
6, 2, 0.0302857, 0.182286, 0.128286, 0.216571, 0.564571, 0.350857, 0.400571, 0.0854286, 0.396286, 0.494286, 0.026, 0.182, 0.133143, 0.192857, 0.354857, 0.145714, 0.253429, 0.340857, 0.0737143, 0.238571, 0.658286, 0.778, 0.105143, 0.239143, 0.166857, 0.796286, 0.272286, 0.328857, 0.167714, 0.346286, 0.369714, 0.145429, 0.0831429, 0.334571, 0.140571, 0.373714, 0.104857, 0.261714, 0.336, 0.150857, 0.537429, 0.610286, 0.149429, 0.662857, 0.538, 0.712571, 0.376286, 0.0634286, 0.113429, 0.299714, 0.199714, 0.201429, 0.292571, 0.188, 0.458857, 0.0565714, 0.494857, 0.298857, 0.0625714, 0.169714, 0.445429, 0.096, 0.0357143, 0.148571, 0.217143, 0.565429, 0.193429, 0.199429, 0.499714, 0.240571, 0.118571, 0.0911429, 0.540857, 0.192286, 0.421143, 0.052, 0.240571, 0.775429, 0.038, 0.0925714, 0.068, 0.790857, 0.427429, 0.146571, 0.402286, 0.669714, 0.324857, 0.199143, 0.257429, 0.624571, 0.135714, 0.298286, 0.143143, 0.211143, 0.471429, 0.185143, 0.152286, 0.156857, 0.196857, 0.481143, 0.181143, 0.0797143, 0.280286, 0.494571, 0.0445714, 0.250286, 0.151714, 0.407429, 0.110286, 0.128857, 0.264286, 0.606857, 0.710571, 0.707429, 0.443429, 0.184571, 0.542286, 0.359429, 0.396, 0.0665714, 0.448286
6, 3, 0.0514286, 0.164, 0.145143, 0.176571, 0.551143, 0.304286, 0.402, 0.112, 0.431143, 0.452571, 0.0285714, 0.169429, 0.129714, 0.204857, 0.300286, 0.132571, 0.264857, 0.306571, 0.0682857, 0.280571, 0.582286, 0.79, 0.104571, 0.223143, 0.161714, 0.780286, 0.270286, 0.302, 0.170857, 0.342286, 0.361429, 0.133714, 0.0791429, 0.292286, 0.150857, 0.356857, 0.0868571, 0.293143, 0.400857, 0.178, 0.531714, 0.574571, 0.169429, 0.681143, 0.542286, 0.745143, 0.420571, 0.0522857, 0.115429, 0.264571, 0.186, 0.180286, 0.314571, 0.179143, 0.482, 0.0877143, 0.444286, 0.263143, 0.0542857, 0.141143, 0.378286, 0.101714, 0.0605714, 0.134286, 0.235714, 0.575429, 0.223714, 0.209143, 0.469143, 0.172286, 0.130286, 0.0917143, 0.605143, 0.168, 0.479143, 0.0788571, 0.234857, 0.819143, 0.058, 0.0802857, 0.0785714, 0.778, 0.41, 0.205429, 0.385143, 0.662857, 0.317429, 0.211429, 0.272571, 0.678857, 0.121714, 0.285714, 0.143714, 0.244286, 0.516, 0.162857, 0.138, 0.137143, 0.18, 0.493714, 0.226, 0.0774286, 0.266857, 0.482286, 0.0557143, 0.285143, 0.158286, 0.437143, 0.100857, 0.137143, 0.227714, 0.591143, 0.689429, 0.714286, 0.459143, 0.169143, 0.566286, 0.36, 0.390857, 0.0665714, 0.422286
6, 4, 0.0405714, 0.215143, 0.13, 0.235714, 0.542857, 0.329714, 0.379429, 0.102, 0.394857, 0.502, 0.036, 0.172, 0.136, 0.210571, 0.307143, 0.132571, 0.202286, 0.292, 0.0625714, 0.254, 0.588286, 0.806, 0.114857, 0.222286, 0.206571, 0.802, 0.311143, 0.281143, 0.174857, 0.337714, 0.406, 0.14, 0.0951429, 0.309143, 0.139429, 0.360286, 0.0908571, 0.261429, 0.390286, 0.158, 0.536, 0.612, 0.147429, 0.677429, 0.536, 0.738286, 0.418857, 0.0545714, 0.0948571, 0.226286, 0.168571, 0.181429, 0.300286, 0.221429, 0.477143, 0.0765714, 0.491429, 0.306, 0.0477143, 0.152857, 0.392286, 0.112286, 0.0574286, 0.173714, 0.213143, 0.506857, 0.222571, 0.225143, 0.468286, 0.198857, 0.120571, 0.0728571, 0.538286, 0.190857, 0.465714, 0.0591429, 0.207714, 0.803143, 0.0294286, 0.0828571, 0.096, 0.827429, 0.392, 0.195714, 0.371714, 0.669714, 0.318857, 0.220286, 0.288, 0.650571, 0.116286, 0.298571, 0.172571, 0.244857, 0.528, 0.179429, 0.157714, 0.174571, 0.202286, 0.496857, 0.162286, 0.0677143, 0.315429, 0.447429, 0.052, 0.236857, 0.148, 0.461143, 0.112286, 0.142857, 0.219714, 0.557429, 0.730571, 0.760571, 0.459143, 0.199429, 0.582571, 0.335714, 0.406286, 0.0685714, 0.420857
6, 5, 0.0534286, 0.218286, 0.138571, 0.237429, 0.564286, 0.314857, 0.393714, 0.113429, 0.438571, 0.502857, 0.0377143, 0.155429, 0.0828571, 0.173143, 0.294286, 0.163714, 0.206571, 0.284571, 0.0722857, 0.242857, 0.582, 0.805429, 0.100286, 0.252, 0.208857, 0.811143, 0.269429, 0.243143, 0.166857, 0.352857, 0.340286, 0.174571, 0.09, 0.309429, 0.144, 0.352286, 0.0691429, 0.234857, 0.401714, 0.128571, 0.557714, 0.586571, 0.140286, 0.665143, 0.532, 0.755143, 0.416571, 0.0494286, 0.115714, 0.271143, 0.229714, 0.169143, 0.343143, 0.173143, 0.454571, 0.0634286, 0.498286, 0.309143, 0.052, 0.145714, 0.468286, 0.0948571, 0.0617143, 0.152571, 0.245714, 0.511429, 0.200857, 0.178571, 0.489143, 0.221714, 0.136286, 0.0948571, 0.597714, 0.194857, 0.490857, 0.0522857, 0.247429, 0.778286, 0.056, 0.0877143, 0.109429, 0.812857, 0.461429, 0.143429, 0.410286, 0.673429, 0.3, 0.227714, 0.308, 0.654286, 0.111143, 0.267714, 0.125714, 0.231714, 0.51, 0.155714, 0.170286, 0.178571, 0.185429, 0.476, 0.167429, 0.0531429, 0.266, 0.467143, 0.0428571, 0.270571, 0.130571, 0.468857, 0.102, 0.132857, 0.22, 0.606857, 0.755143, 0.714857, 0.437714, 0.213714, 0.548571, 0.394571, 0.370857, 0.062, 0.458286
6, 6, 0.0448571, 0.208857, 0.125714, 0.193714, 0.583143, 0.302286, 0.432286, 0.0814286, 0.420286, 0.495714, 0.0414286, 0.158857, 0.0917143, 0.193143, 0.361429, 0.106286, 0.212286, 0.314286, 0.0757143, 0.23, 0.648, 0.801714, 0.110571, 0.226857, 0.197143, 0.764286, 0.287143, 0.268571, 0.157143, 0.375429, 0.366571, 0.154571, 0.0942857, 0.375143, 0.101714, 0.339429, 0.0985714, 0.271143, 0.379714, 0.172, 0.555429, 0.563429, 0.145429, 0.673143, 0.488571, 0.708, 0.386571, 0.0677143, 0.0771429, 0.250286, 0.179143, 0.173143, 0.324571, 0.182571, 0.436857, 0.06, 0.477714, 0.317714, 0.044, 0.167429, 0.391429, 0.128571, 0.0571429, 0.140286, 0.246286, 0.530857, 0.206286, 0.208286, 0.456, 0.196, 0.109143, 0.0691429, 0.566571, 0.212857, 0.448286, 0.0525714, 0.277714, 0.787143, 0.062, 0.0697143, 0.0657143, 0.809429, 0.416857, 0.195714, 0.368857, 0.714, 0.344286, 0.222, 0.304, 0.652, 0.155429, 0.276286, 0.155429, 0.244286, 0.492286, 0.175714, 0.149714, 0.144857, 0.209714, 0.468286, 0.171429, 0.0825714, 0.276, 0.475714, 0.0508571, 0.260571, 0.135429, 0.476571, 0.12, 0.145714, 0.241714, 0.614571, 0.699714, 0.743714, 0.460286, 0.243714, 0.544286, 0.382571, 0.370571, 0.0425714, 0.428286
6, 7, 0.0362857, 0.227714, 0.125429, 0.239143, 0.553714, 0.302, 0.378571, 0.0808571, 0.445429, 0.494857, 0.0342857, 0.171714, 0.110286, 0.175429, 0.276571, 0.148, 0.225429, 0.326857, 0.0685714, 0.274857, 0.630857, 0.774571, 0.104857, 0.256571, 0.220857, 0.774857, 0.274857, 0.241429, 0.151714, 0.358286, 0.321714, 0.140857, 0.114286, 0.352286, 0.106571, 0.341714, 0.086, 0.235429, 0.358, 0.125143, 0.528, 0.593714, 0.127429, 0.650571, 0.507429, 0.714857, 0.453143, 0.0648571, 0.113143, 0.240571, 0.154571, 0.215429, 0.328286, 0.168286, 0.43, 0.0534286, 0.477143, 0.293714, 0.056, 0.174571, 0.397714, 0.0934286, 0.0694286, 0.128, 0.245714, 0.573143, 0.198857, 0.202571, 0.480857, 0.202857, 0.115714, 0.104571, 0.524571, 0.212857, 0.400286, 0.0731429, 0.270571, 0.776, 0.0325714, 0.0785714, 0.0945714, 0.817143, 0.422571, 0.161143, 0.358286, 0.671429, 0.351143, 0.212857, 0.303143, 0.606571, 0.123429, 0.310286, 0.125714, 0.221714, 0.463429, 0.142286, 0.150286, 0.175714, 0.161143, 0.453429, 0.201143, 0.0671429, 0.311714, 0.477714, 0.0437143, 0.261429, 0.156, 0.479429, 0.0931429, 0.145714, 0.214, 0.567143, 0.731429, 0.746857, 0.418286, 0.227714, 0.535143, 0.368857, 0.386286, 0.0605714, 0.468286
6, 8, 0.048, 0.186571, 0.146857, 0.255714, 0.566857, 0.316571, 0.350286, 0.0985714, 0.389143, 0.476571, 0.0454286, 0.160571, 0.112571, 0.194857, 0.311143, 0.155143, 0.250286, 0.28, 0.0854286, 0.238, 0.636286, 0.794571, 0.102, 0.203714, 0.224571, 0.775714, 0.285143, 0.272286, 0.168286, 0.353143, 0.372286, 0.156286, 0.0802857, 0.325429, 0.107429, 0.343714, 0.0654286, 0.252571, 0.372286, 0.182286, 0.487143, 0.577429, 0.133429, 0.664857, 0.527143, 0.715429, 0.390571, 0.058, 0.111429, 0.217143, 0.211429, 0.173429, 0.309714, 0.190571, 0.428857, 0.0522857, 0.516857, 0.290571, 0.0491429, 0.175714, 0.408, 0.1, 0.0594286, 0.148571, 0.211714, 0.526, 0.217143, 0.241714, 0.503143, 0.193714, 0.122571, 0.0854286, 0.534, 0.188286, 0.475143, 0.0571429, 0.202, 0.770286, 0.0631429, 0.0825714, 0.0985714, 0.782286, 0.449143, 0.165429, 0.388571, 0.676, 0.348857, 0.224, 0.328, 0.631143, 0.128286, 0.273714, 0.164571, 0.266, 0.469143, 0.171714, 0.136857, 0.157143, 0.186857, 0.500286, 0.165429, 0.0728571, 0.282571, 0.462, 0.0354286, 0.284286, 0.167714, 0.444, 0.123143, 0.0997143, 0.204, 0.595429, 0.722286, 0.767143, 0.438571, 0.200571, 0.556857, 0.412857, 0.377143, 0.0514286, 0.436857
6, 9, 0.0408571, 0.214, 0.159143, 0.274571, 0.582286, 0.301143, 0.398, 0.106857, 0.427429, 0.518286, 0.02, 0.172, 0.143143, 0.180571, 0.331143, 0.152571, 0.224571, 0.302857, 0.0722857, 0.278, 0.623429, 0.766571, 0.104, 0.248571, 0.214857, 0.771143, 0.301143, 0.269429, 0.170857, 0.316, 0.342, 0.132, 0.0942857, 0.335714, 0.125429, 0.367429, 0.103143, 0.265429, 0.363429, 0.146286, 0.530286, 0.601714, 0.117143, 0.664571, 0.540571, 0.738857, 0.396857, 0.0542857, 0.121714, 0.231714, 0.185429, 0.179714, 0.316571, 0.187429, 0.410857, 0.0788571, 0.440286, 0.270286, 0.0488571, 0.165143, 0.371429, 0.1, 0.0471429, 0.143714, 0.197714, 0.541429, 0.257714, 0.197714, 0.524571, 0.195429, 0.113714, 0.0748571, 0.586, 0.168, 0.414571, 0.0594286, 0.260857, 0.783429, 0.058, 0.0808571, 0.108286, 0.793143, 0.401714, 0.185714, 0.379143, 0.650857, 0.347714, 0.175429, 0.257714, 0.677429, 0.152571, 0.315429, 0.141143, 0.241714, 0.503143, 0.184, 0.173714, 0.167429, 0.164, 0.468286, 0.170286, 0.0894286, 0.312286, 0.487429, 0.0388571, 0.284, 0.141143, 0.446571, 0.113429, 0.162571, 0.266286, 0.583714, 0.736857, 0.731429, 0.423429, 0.206, 0.547429, 0.361143, 0.394286, 0.088, 0.463429
6, 10, 0.0365714, 0.184571, 0.104857, 0.234, 0.593143, 0.307714, 0.407714, 0.092, 0.473714, 0.488, 0.0211429, 0.170857, 0.118857, 0.162857, 0.327429, 0.154, 0.214857, 0.278571, 0.0757143, 0.266857, 0.574, 0.798571, 0.1, 0.258286, 0.180857, 0.756857, 0.262, 0.277429, 0.184857, 0.345714, 0.362286, 0.16, 0.0791429, 0.341143, 0.122286, 0.352, 0.0951429, 0.251429, 0.361714, 0.143714, 0.557429, 0.617143, 0.138571, 0.666571, 0.525429, 0.735429, 0.393429, 0.062, 0.137714, 0.257714, 0.215143, 0.183714, 0.291143, 0.192571, 0.442857, 0.0548571, 0.469714, 0.27, 0.0494286, 0.167714, 0.420286, 0.126, 0.0654286, 0.128857, 0.234286, 0.539429, 0.238286, 0.196, 0.455143, 0.205714, 0.124, 0.08, 0.542, 0.196857, 0.444286, 0.0745714, 0.206, 0.751714, 0.0657143, 0.0842857, 0.120571, 0.826571, 0.434857, 0.159143, 0.386857, 0.726286, 0.361429, 0.209429, 0.298571, 0.648857, 0.124857, 0.310571, 0.141143, 0.255143, 0.488, 0.176, 0.123143, 0.199714, 0.146571, 0.486571, 0.176, 0.0794286, 0.283143, 0.473143, 0.0325714, 0.274, 0.136857, 0.445429, 0.108857, 0.142571, 0.248, 0.558, 0.685143, 0.762857, 0.441143, 0.206286, 0.565429, 0.382286, 0.380286, 0.0765714, 0.434571
10, 1, 0.044, 0.188571, 0.114, 0.293714, 0.554286, 0.300857, 0.428571, 0.122286, 0.433143, 0.492571, 0.0308571, 0.155714, 0.14, 0.190286, 0.354857, 0.129143, 0.239714, 0.335143, 0.0645714, 0.270571, 0.612857, 0.783143, 0.0808571, 0.266857, 0.223143, 0.787429, 0.302286, 0.271714, 0.203429, 0.348286, 0.379143, 0.154, 0.0745714, 0.366857, 0.116857, 0.358571, 0.0845714, 0.253429, 0.362286, 0.158, 0.532286, 0.595429, 0.115429, 0.651714, 0.548857, 0.689714, 0.409714, 0.0571429, 0.115143, 0.281714, 0.216857, 0.184571, 0.321714, 0.16, 0.450571, 0.0722857, 0.484, 0.300286, 0.0274286, 0.156857, 0.355714, 0.112, 0.0605714, 0.152, 0.229429, 0.541714, 0.156571, 0.206, 0.496286, 0.204571, 0.113714, 0.0971429, 0.556, 0.195714, 0.462571, 0.08, 0.294857, 0.800286, 0.0397143, 0.0617143, 0.106, 0.818571, 0.412286, 0.170286, 0.413143, 0.682857, 0.372286, 0.200571, 0.281714, 0.703429, 0.0911429, 0.298857, 0.132286, 0.255429, 0.479429, 0.158, 0.122571, 0.179714, 0.179714, 0.486857, 0.185429, 0.0677143, 0.338, 0.508571, 0.0651429, 0.286286, 0.149143, 0.475143, 0.109143, 0.122286, 0.195714, 0.617143, 0.724286, 0.700571, 0.436, 0.223143, 0.554571, 0.339714, 0.392857, 0.0702857, 0.422
10, 2, 0.0394286, 0.198571, 0.123714, 0.245714, 0.597429, 0.368286, 0.382571, 0.0854286, 0.411429, 0.48, 0.0291429, 0.198, 0.152571, 0.212571, 0.366857, 0.157429, 0.249429, 0.328286, 0.0997143, 0.258857, 0.662857, 0.781143, 0.112, 0.244286, 0.164, 0.794286, 0.299714, 0.329429, 0.178286, 0.391143, 0.376, 0.146571, 0.0868571, 0.362571, 0.136857, 0.405429, 0.100857, 0.265429, 0.351143, 0.179714, 0.538857, 0.625714, 0.148857, 0.67, 0.558571, 0.724286, 0.382286, 0.0745714, 0.118, 0.331143, 0.190286, 0.189714, 0.277714, 0.194, 0.485714, 0.0574286, 0.504857, 0.300571, 0.0857143, 0.171429, 0.45, 0.0997143, 0.036, 0.147143, 0.222857, 0.583429, 0.207429, 0.216857, 0.508286, 0.280571, 0.100857, 0.0931429, 0.572857, 0.211714, 0.404, 0.044, 0.264286, 0.804286, 0.042, 0.0957143, 0.0597143, 0.805143, 0.425143, 0.154857, 0.423429, 0.664857, 0.338286, 0.221429, 0.248, 0.633714, 0.114286, 0.307714, 0.154571, 0.229143, 0.467714, 0.199714, 0.16, 0.154857, 0.21, 0.505143, 0.171714, 0.0894286, 0.301429, 0.523429, 0.0457143, 0.245143, 0.191143, 0.421714, 0.105714, 0.124286, 0.275714, 0.604571, 0.73, 0.716, 0.444, 0.186286, 0.529714, 0.355143, 0.381429, 0.0817143, 0.462571
10, 3, 0.05, 0.152, 0.168, 0.205714, 0.553714, 0.312571, 0.418, 0.115429, 0.414286, 0.476, 0.0288571, 0.177143, 0.130857, 0.230571, 0.320571, 0.151714, 0.288, 0.296857, 0.0628571, 0.275429, 0.604571, 0.800857, 0.115143, 0.256857, 0.176, 0.785429, 0.272, 0.284, 0.168, 0.356, 0.359714, 0.148857, 0.104857, 0.306286, 0.164571, 0.382, 0.101714, 0.307429, 0.410571, 0.167714, 0.535143, 0.598571, 0.190857, 0.666286, 0.594571, 0.737714, 0.423429, 0.0505714, 0.124571, 0.304286, 0.188286, 0.186, 0.312, 0.215429, 0.504, 0.0928571, 0.468, 0.285429, 0.0562857, 0.143143, 0.352, 0.112286, 0.0597143, 0.121714, 0.241143, 0.578286, 0.226857, 0.242286, 0.479714, 0.176571, 0.149143, 0.0914286, 0.610571, 0.198857, 0.48, 0.0922857, 0.251429, 0.847143, 0.0517143, 0.0777143, 0.0634286, 0.805714, 0.413429, 0.190857, 0.435143, 0.672571, 0.317714, 0.211143, 0.306857, 0.709143, 0.128286, 0.329429, 0.156857, 0.251143, 0.514286, 0.157429, 0.168857, 0.154, 0.198286, 0.507429, 0.258, 0.0748571, 0.284857, 0.496286, 0.07, 0.283429, 0.169429, 0.432286, 0.109714, 0.107714, 0.255429, 0.585143, 0.698571, 0.714857, 0.448571, 0.133714, 0.574571, 0.373143, 0.402571, 0.0711429, 0.418
10, 4, 0.0365714, 0.231143, 0.119143, 0.255714, 0.543143, 0.327143, 0.399143, 0.115143, 0.389143, 0.492, 0.0374286, 0.186, 0.138571, 0.215429, 0.330571, 0.129429, 0.213143, 0.333714, 0.0677143, 0.259143, 0.608286, 0.830571, 0.126571, 0.244, 0.226286, 0.809143, 0.320571, 0.298857, 0.188, 0.352, 0.419429, 0.148857, 0.0937143, 0.333143, 0.129143, 0.384571, 0.0888571, 0.270571, 0.404, 0.156571, 0.544286, 0.607143, 0.136571, 0.705143, 0.550286, 0.748286, 0.438286, 0.0471429, 0.104857, 0.222286, 0.186286, 0.197143, 0.313714, 0.211429, 0.493143, 0.0631429, 0.48, 0.327714, 0.054, 0.141143, 0.424, 0.12, 0.0648571, 0.179714, 0.231429, 0.507429, 0.204857, 0.216286, 0.484, 0.196857, 0.109429, 0.0565714, 0.536, 0.186, 0.459429, 0.052, 0.196571, 0.809143, 0.0411429, 0.0922857, 0.129143, 0.824571, 0.425714, 0.181429, 0.359429, 0.657714, 0.295714, 0.249714, 0.293714, 0.643714, 0.105143, 0.299714, 0.172571, 0.246857, 0.562, 0.200857, 0.143143, 0.184857, 0.205429, 0.543143, 0.198, 0.062, 0.350571, 0.454857, 0.0585714, 0.231429, 0.142857, 0.463429, 0.120571, 0.160571, 0.217429, 0.560286, 0.739714, 0.771143, 0.453429, 0.213143, 0.598286, 0.355429, 0.414571, 0.0597143, 0.404857
10, 5, 0.05, 0.202, 0.157429, 0.260857, 0.605143, 0.327429, 0.362286, 0.103429, 0.459714, 0.512, 0.0302857, 0.146857, 0.076, 0.175714, 0.317429, 0.185143, 0.223714, 0.276, 0.0725714, 0.240857, 0.601714, 0.818286, 0.132, 0.246, 0.207143, 0.82, 0.263143, 0.251714, 0.157429, 0.351429, 0.374286, 0.152286, 0.0822857, 0.328571, 0.138, 0.369429, 0.0828571, 0.263714, 0.418, 0.139143, 0.553143, 0.624286, 0.145714, 0.670571, 0.530571, 0.752571, 0.434857, 0.0702857, 0.124286, 0.267143, 0.260286, 0.165143, 0.353143, 0.168286, 0.453143, 0.0642857, 0.515429, 0.309143, 0.0482857, 0.167143, 0.440857, 0.0968571, 0.0574286, 0.179429, 0.250571, 0.528, 0.204571, 0.166286, 0.504571, 0.231714, 0.124857, 0.117429, 0.602571, 0.216571, 0.505429, 0.054, 0.275429, 0.764571, 0.0528571, 0.0862857, 0.109143, 0.856, 0.467429, 0.130286, 0.406, 0.680857, 0.337429, 0.217143, 0.299714, 0.654286, 0.104571, 0.281714, 0.126286, 0.240571, 0.520286, 0.191143, 0.147714, 0.196571, 0.192286, 0.500857, 0.194571, 0.0465714, 0.299714, 0.481714, 0.0371429, 0.290571, 0.125143, 0.486, 0.117143, 0.132286, 0.237714, 0.616, 0.765143, 0.742, 0.44, 0.224, 0.564286, 0.398857, 0.394857, 0.0628571, 0.475429
10, 6, 0.0491429, 0.186571, 0.113429, 0.198571, 0.597143, 0.304, 0.456286, 0.0805714, 0.404571, 0.515429, 0.0525714, 0.162286, 0.0854286, 0.209143, 0.349714, 0.105714, 0.194857, 0.313143, 0.0725714, 0.222571, 0.671714, 0.807714, 0.106571, 0.212, 0.208857, 0.770286, 0.290857, 0.282, 0.153714, 0.386571, 0.368286, 0.154857, 0.100571, 0.380571, 0.0965714, 0.353143, 0.118571, 0.259429, 0.372286, 0.163429, 0.558, 0.588571, 0.153429, 0.683143, 0.488571, 0.706571, 0.398286, 0.0611429, 0.0842857, 0.257714, 0.212571, 0.186571, 0.339429, 0.187143, 0.428286, 0.0605714, 0.491714, 0.336857, 0.058, 0.175429, 0.397143, 0.127714, 0.0645714, 0.132857, 0.265429, 0.527714, 0.222, 0.217714, 0.487714, 0.189143, 0.123714, 0.068, 0.512286, 0.234, 0.437429, 0.0442857, 0.280571, 0.818, 0.0542857, 0.0817143, 0.0674286, 0.832286, 0.421714, 0.21, 0.402286, 0.718857, 0.346857, 0.218857, 0.343429, 0.661143, 0.173429, 0.266571, 0.168, 0.228571, 0.504857, 0.193429, 0.162857, 0.173429, 0.245429, 0.514286, 0.165714, 0.0791429, 0.25, 0.477429, 0.0611429, 0.272571, 0.152571, 0.455143, 0.118857, 0.163429, 0.242571, 0.617714, 0.687429, 0.744, 0.466, 0.260571, 0.536857, 0.388286, 0.373714, 0.0482857, 0.442
10, 7, 0.0282857, 0.244, 0.155143, 0.278857, 0.588286, 0.306857, 0.390286, 0.0942857, 0.462, 0.502286, 0.0437143, 0.170286, 0.112571, 0.198, 0.287429, 0.155714, 0.228571, 0.327143, 0.0622857, 0.305714, 0.630571, 0.767714, 0.105143, 0.262, 0.236, 0.776, 0.271143, 0.245714, 0.154857, 0.366286, 0.323714, 0.156, 0.119429, 0.393714, 0.110571, 0.367714, 0.0877143, 0.238286, 0.378286, 0.112286, 0.555143, 0.633143, 0.133143, 0.697429, 0.471143, 0.726286, 0.480571, 0.084, 0.114571, 0.275714, 0.150857, 0.244857, 0.319143, 0.169429, 0.447143, 0.0568571, 0.504286, 0.275429, 0.0657143, 0.171143, 0.415143, 0.0911429, 0.07, 0.128571, 0.256, 0.576286, 0.222, 0.229143, 0.498286, 0.227429, 0.121714, 0.105429, 0.536, 0.214571, 0.406571, 0.0731429, 0.251714, 0.750857, 0.0294286, 0.0808571, 0.0934286, 0.824286, 0.426286, 0.185714, 0.394571, 0.670571, 0.368571, 0.209429, 0.297429, 0.634571, 0.116, 0.32, 0.124571, 0.249429, 0.452, 0.140857, 0.171143, 0.181714, 0.17, 0.478, 0.201429, 0.0702857, 0.332, 0.501429, 0.0505714, 0.288286, 0.162571, 0.493429, 0.102286, 0.156857, 0.228571, 0.591143, 0.758857, 0.760571, 0.416857, 0.237429, 0.589143, 0.335714, 0.414857, 0.062, 0.457714
10, 8, 0.05, 0.169714, 0.146286, 0.275143, 0.606571, 0.331714, 0.370857, 0.104286, 0.374, 0.485429, 0.0542857, 0.174571, 0.118571, 0.196, 0.291143, 0.137429, 0.263429, 0.271143, 0.084, 0.260857, 0.645429, 0.816857, 0.116857, 0.212857, 0.225143, 0.792, 0.289143, 0.274286, 0.160857, 0.388, 0.384857, 0.146857, 0.0842857, 0.353429, 0.109714, 0.369714, 0.0677143, 0.250571, 0.416, 0.183143, 0.498, 0.592571, 0.137143, 0.686, 0.542857, 0.718286, 0.386, 0.0934286, 0.102571, 0.226, 0.229429, 0.195429, 0.319143, 0.201714, 0.432, 0.064, 0.528571, 0.272286, 0.0637143, 0.180286, 0.431714, 0.0965714, 0.0542857, 0.15, 0.207429, 0.509143, 0.234286, 0.217429, 0.519143, 0.210286, 0.147429, 0.0742857, 0.548571, 0.215714, 0.462857, 0.0525714, 0.242571, 0.794286, 0.068, 0.0857143, 0.0925714, 0.794286, 0.437143, 0.164857, 0.414, 0.711143, 0.362286, 0.219429, 0.309143, 0.642286, 0.123714, 0.300286, 0.174857, 0.271143, 0.464286, 0.168857, 0.145429, 0.174857, 0.170286, 0.504571, 0.151143, 0.0631429, 0.290286, 0.477714, 0.0385714, 0.264571, 0.147429, 0.445143, 0.146, 0.107714, 0.204, 0.581143, 0.718, 0.763143, 0.438, 0.212571, 0.585143, 0.418286, 0.376, 0.0611429, 0.433143
