Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.0588571, 0.286571, 0.209714, 0.461714, 0.691143, 0.381429, 0.495429, 0.128286, 0.532857, 0.641714, 0.0288571, 0.201429, 0.268286, 0.222, 0.367714, 0.184571, 0.276857, 0.388857, 0.139714, 0.281143, 0.792857, 0.817143, 0.157429, 0.287143, 0.280286, 0.813143, 0.348, 0.398857, 0.299429, 0.456, 0.45, 0.245143, 0.190286, 0.402286, 0.207429, 0.488857, 0.133714, 0.382571, 0.451714, 0.24, 0.684571, 0.707714, 0.157143, 0.769143, 0.544286, 0.807143, 0.532286, 0.131714, 0.171429, 0.327143, 0.211429, 0.257429, 0.378286, 0.270286, 0.500571, 0.133143, 0.558, 0.378286, 0.0988571, 0.199143, 0.466857, 0.175714, 0.118571, 0.135714, 0.254286, 0.592, 0.337143, 0.272571, 0.536, 0.207429, 0.162286, 0.148286, 0.668286, 0.263143, 0.558286, 0.108286, 0.324571, 0.870286, 0.0888571, 0.152857, 0.131143, 0.883714, 0.511143, 0.296, 0.462, 0.804, 0.397429, 0.244, 0.441143, 0.753143, 0.169429, 0.387714, 0.222857, 0.305714, 0.646571, 0.277143, 0.237714, 0.265143, 0.227143, 0.581714, 0.236286, 0.141143, 0.354286, 0.570857, 0.0751429, 0.399143, 0.233714, 0.556857, 0.146571, 0.246857, 0.322286, 0.682571, 0.773143, 0.740857, 0.516571, 0.248, 0.620571, 0.507714, 0.421714, 0.106286, 0.461429
6, 2, 0.0754286, 0.262286, 0.205714, 0.483143, 0.666571, 0.352286, 0.519143, 0.112286, 0.508571, 0.577714, 0.0448571, 0.231143, 0.194286, 0.259714, 0.392857, 0.219429, 0.32, 0.427143, 0.108571, 0.343429, 0.778286, 0.868, 0.187143, 0.332286, 0.239714, 0.848, 0.366571, 0.426857, 0.225714, 0.458286, 0.496571, 0.212571, 0.148857, 0.407429, 0.168857, 0.49, 0.137714, 0.329714, 0.427429, 0.216857, 0.563429, 0.688286, 0.156, 0.777714, 0.565143, 0.772, 0.534571, 0.0977143, 0.200286, 0.29, 0.194, 0.218286, 0.413429, 0.271429, 0.483714, 0.0945714, 0.554857, 0.412286, 0.11, 0.266571, 0.469143, 0.160857, 0.094, 0.165714, 0.308286, 0.662857, 0.260571, 0.234571, 0.56, 0.263143, 0.118286, 0.113429, 0.645143, 0.278286, 0.5, 0.103429, 0.302, 0.869143, 0.0677143, 0.145714, 0.108571, 0.867429, 0.536, 0.233143, 0.442571, 0.771143, 0.348286, 0.240857, 0.421143, 0.706286, 0.176286, 0.407714, 0.198286, 0.266286, 0.550857, 0.206286, 0.206286, 0.162571, 0.312571, 0.563429, 0.239429, 0.114857, 0.348, 0.532571, 0.0497143, 0.316571, 0.151143, 0.509429, 0.167429, 0.234, 0.323429, 0.698, 0.816, 0.798857, 0.495714, 0.28, 0.630286, 0.481429, 0.433714, 0.114, 0.456286
6, 3, 0.0737143, 0.304571, 0.184286, 0.476, 0.664857, 0.391143, 0.506286, 0.191429, 0.563714, 0.658286, 0.0822857, 0.204857, 0.14, 0.216286, 0.344571, 0.215714, 0.288857, 0.361429, 0.148571, 0.310286, 0.787143, 0.817714, 0.166, 0.296571, 0.272857, 0.851429, 0.324286, 0.298857, 0.228857, 0.5, 0.447429, 0.179714, 0.168857, 0.421714, 0.163429, 0.462857, 0.132, 0.318286, 0.469143, 0.258286, 0.641143, 0.664, 0.182571, 0.748, 0.601143, 0.818286, 0.492571, 0.115429, 0.255429, 0.322571, 0.257714, 0.310857, 0.373714, 0.278, 0.534286, 0.0662857, 0.524857, 0.346857, 0.0714286, 0.237714, 0.432857, 0.186857, 0.133143, 0.209429, 0.327429, 0.61, 0.34, 0.175429, 0.536, 0.258, 0.164, 0.123143, 0.616571, 0.235429, 0.529714, 0.124, 0.336857, 0.860857, 0.103429, 0.127714, 0.126857, 0.884286, 0.526571, 0.187143, 0.48, 0.755429, 0.39, 0.292286, 0.370571, 0.734286, 0.197714, 0.421143, 0.163143, 0.381714, 0.588857, 0.251714, 0.213143, 0.231143, 0.237714, 0.564857, 0.285714, 0.15, 0.377714, 0.497714, 0.0325714, 0.382571, 0.211143, 0.53, 0.176, 0.19, 0.304, 0.672286, 0.769714, 0.778286, 0.515714, 0.297714, 0.640857, 0.438, 0.458571, 0.114286, 0.502571
6, 4, 0.0657143, 0.280571, 0.21, 0.476857, 0.67, 0.382, 0.444857, 0.126286, 0.569714, 0.648571, 0.0637143, 0.213429, 0.190857, 0.247429, 0.349429, 0.199429, 0.279714, 0.382, 0.0868571, 0.346571, 0.742571, 0.842857, 0.172, 0.282857, 0.224286, 0.819714, 0.330857, 0.351714, 0.21, 0.465143, 0.428571, 0.236571, 0.137143, 0.383714, 0.182, 0.473143, 0.172, 0.349143, 0.457714, 0.22, 0.714286, 0.715143, 0.182857, 0.771143, 0.619714, 0.788857, 0.542571, 0.0845714, 0.179143, 0.292571, 0.230286, 0.277429, 0.367429, 0.236, 0.520857, 0.149429, 0.526, 0.357714, 0.0531429, 0.284286, 0.448571, 0.136286, 0.0794286, 0.196571, 0.258286, 0.598, 0.31, 0.198857, 0.581143, 0.244, 0.138571, 0.161143, 0.634571, 0.229143, 0.488286, 0.112286, 0.312857, 0.847429, 0.068, 0.152571, 0.130857, 0.9, 0.460571, 0.298571, 0.504, 0.751143, 0.417143, 0.241429, 0.374286, 0.737429, 0.231143, 0.437714, 0.159714, 0.324286, 0.575714, 0.256286, 0.216571, 0.213429, 0.245714, 0.548857, 0.254, 0.109143, 0.346, 0.531143, 0.0437143, 0.346857, 0.21, 0.469714, 0.181714, 0.196571, 0.267429, 0.662571, 0.764571, 0.815143, 0.483714, 0.239429, 0.655429, 0.451714, 0.523714, 0.108571, 0.497143
6, 5, 0.058, 0.286286, 0.205429, 0.478, 0.719143, 0.400857, 0.496286, 0.149714, 0.523429, 0.562, 0.0597143, 0.176857, 0.225143, 0.272, 0.386571, 0.189714, 0.308571, 0.401429, 0.137714, 0.265143, 0.756571, 0.786286, 0.164, 0.285714, 0.326571, 0.881143, 0.396, 0.287143, 0.266, 0.500571, 0.439714, 0.175714, 0.162, 0.439429, 0.211143, 0.430286, 0.135429, 0.287429, 0.426571, 0.265714, 0.652286, 0.712571, 0.214, 0.730857, 0.559143, 0.789714, 0.562857, 0.167429, 0.188571, 0.293714, 0.256, 0.289714, 0.346857, 0.293714, 0.55, 0.149143, 0.581714, 0.364571, 0.0825714, 0.231143, 0.529714, 0.191143, 0.136286, 0.225714, 0.336571, 0.586857, 0.314, 0.245714, 0.616857, 0.237429, 0.206, 0.112571, 0.648857, 0.293429, 0.556286, 0.092, 0.311429, 0.874, 0.118, 0.190286, 0.141143, 0.88, 0.486, 0.263143, 0.476857, 0.787714, 0.391429, 0.22, 0.382, 0.751429, 0.139429, 0.466, 0.235143, 0.333143, 0.607714, 0.247143, 0.186857, 0.224857, 0.204857, 0.541714, 0.256857, 0.145429, 0.400286, 0.514286, 0.068, 0.363714, 0.138857, 0.511143, 0.144571, 0.188, 0.374, 0.708857, 0.724, 0.738286, 0.474, 0.245714, 0.642286, 0.494286, 0.403143, 0.082, 0.446571
6, 6, 0.0834286, 0.27, 0.199143, 0.443143, 0.699429, 0.356, 0.502, 0.105429, 0.52, 0.581714, 0.056, 0.245143, 0.177143, 0.290857, 0.390571, 0.2, 0.280286, 0.393429, 0.121714, 0.302, 0.730571, 0.825714, 0.166571, 0.282857, 0.270571, 0.860571, 0.367143, 0.310286, 0.234857, 0.460286, 0.431143, 0.236, 0.114571, 0.392286, 0.13, 0.487714, 0.148, 0.321429, 0.518857, 0.240286, 0.580286, 0.656, 0.247143, 0.757143, 0.574857, 0.770857, 0.506, 0.133714, 0.216286, 0.260857, 0.223429, 0.299429, 0.378571, 0.229143, 0.523143, 0.117429, 0.550571, 0.344571, 0.0945714, 0.250286, 0.455429, 0.198286, 0.140286, 0.167429, 0.238286, 0.668571, 0.262571, 0.247714, 0.588857, 0.276571, 0.176286, 0.148857, 0.627143, 0.262857, 0.484, 0.096, 0.236571, 0.846, 0.0665714, 0.147429, 0.125714, 0.851714, 0.486571, 0.243143, 0.464286, 0.717714, 0.433143, 0.216, 0.411143, 0.755143, 0.167143, 0.365429, 0.176857, 0.296, 0.558857, 0.240571, 0.22, 0.276, 0.237429, 0.534857, 0.291714, 0.106, 0.450571, 0.583429, 0.0645714, 0.348571, 0.159143, 0.555429, 0.163714, 0.161714, 0.379714, 0.700286, 0.814857, 0.773714, 0.454286, 0.297143, 0.647714, 0.483429, 0.465143, 0.147714, 0.540286
6, 7, 0.0817143, 0.279714, 0.223429, 0.471143, 0.700857, 0.37, 0.429714, 0.132286, 0.501429, 0.618286, 0.0362857, 0.227429, 0.173714, 0.252857, 0.394571, 0.201143, 0.308, 0.374857, 0.110857, 0.348571, 0.74, 0.855429, 0.165429, 0.307429, 0.235714, 0.846, 0.334857, 0.300857, 0.232286, 0.489714, 0.498286, 0.208, 0.117143, 0.455714, 0.219714, 0.491429, 0.144571, 0.32, 0.471714, 0.280571, 0.610571, 0.704571, 0.203714, 0.777143, 0.533714, 0.761429, 0.558, 0.134286, 0.170286, 0.324571, 0.178, 0.312857, 0.432286, 0.281429, 0.539429, 0.0948571, 0.578857, 0.359429, 0.0805714, 0.263143, 0.436857, 0.127143, 0.127714, 0.184857, 0.324857, 0.645714, 0.300286, 0.225714, 0.567714, 0.215714, 0.154, 0.170286, 0.563714, 0.225714, 0.512286, 0.0817143, 0.314857, 0.875714, 0.0817143, 0.172286, 0.0922857, 0.892286, 0.504571, 0.207429, 0.512286, 0.750286, 0.454857, 0.220286, 0.389143, 0.754571, 0.214571, 0.360571, 0.149714, 0.347143, 0.591143, 0.265714, 0.202857, 0.204571, 0.216571, 0.558857, 0.291714, 0.124286, 0.426571, 0.572, 0.0465714, 0.397714, 0.196286, 0.530857, 0.131714, 0.170571, 0.291714, 0.670571, 0.777429, 0.792857, 0.491143, 0.249429, 0.616857, 0.474286, 0.481429, 0.103714, 0.499714
6, 8, 0.0571429, 0.261429, 0.165714, 0.481429, 0.700286, 0.403429, 0.466286, 0.0988571, 0.553429, 0.595714, 0.072, 0.223714, 0.218571, 0.253143, 0.418, 0.162286, 0.279714, 0.419143, 0.119429, 0.298286, 0.758, 0.867143, 0.141429, 0.281714, 0.302857, 0.853143, 0.276857, 0.349714, 0.198571, 0.489714, 0.498571, 0.242, 0.107143, 0.359714, 0.176857, 0.519429, 0.119143, 0.342286, 0.433714, 0.194286, 0.624857, 0.676286, 0.170571, 0.786857, 0.561429, 0.816571, 0.552286, 0.117714, 0.216, 0.260571, 0.217714, 0.246, 0.415429, 0.330571, 0.518, 0.0688571, 0.516286, 0.338, 0.117714, 0.242286, 0.492571, 0.125143, 0.135429, 0.237714, 0.346, 0.608571, 0.268571, 0.231429, 0.581714, 0.355143, 0.144857, 0.137429, 0.599143, 0.262571, 0.530857, 0.0994286, 0.31, 0.865143, 0.0797143, 0.136857, 0.144286, 0.862857, 0.506286, 0.236286, 0.479143, 0.749143, 0.391714, 0.257429, 0.35, 0.720286, 0.201714, 0.433429, 0.153429, 0.348286, 0.587429, 0.264857, 0.188857, 0.240857, 0.222286, 0.545714, 0.230857, 0.130857, 0.382, 0.529429, 0.0745714, 0.34, 0.190571, 0.497143, 0.160571, 0.208, 0.331429, 0.669429, 0.783429, 0.800571, 0.472, 0.252857, 0.660571, 0.469143, 0.495429, 0.114, 0.492571
6, 9, 0.0902857, 0.250571, 0.189429, 0.489429, 0.658571, 0.346, 0.462571, 0.154286, 0.484857, 0.593143, 0.058, 0.241143, 0.202571, 0.283714, 0.387714, 0.198857, 0.301429, 0.419143, 0.130857, 0.309429, 0.758, 0.870571, 0.138, 0.323429, 0.260857, 0.850857, 0.392, 0.280857, 0.243714, 0.438857, 0.433714, 0.233429, 0.136286, 0.371714, 0.17, 0.468857, 0.132286, 0.299429, 0.434571, 0.266286, 0.678857, 0.627714, 0.156571, 0.817143, 0.546286, 0.813714, 0.485143, 0.138857, 0.238571, 0.355429, 0.251714, 0.318571, 0.374, 0.210571, 0.559143, 0.122571, 0.546571, 0.351143, 0.0725714, 0.286857, 0.480857, 0.148, 0.0834286, 0.149714, 0.275143, 0.685429, 0.274857, 0.198286, 0.538857, 0.308571, 0.209714, 0.185429, 0.605143, 0.251429, 0.525714, 0.0905714, 0.294286, 0.858, 0.0897143, 0.116571, 0.103429, 0.879143, 0.48, 0.218286, 0.535429, 0.77, 0.434571, 0.235714, 0.349714, 0.75, 0.188286, 0.437714, 0.131429, 0.32, 0.625143, 0.266857, 0.178857, 0.205143, 0.211143, 0.492286, 0.264286, 0.115143, 0.403429, 0.532286, 0.0631429, 0.388571, 0.202, 0.519143, 0.173429, 0.231143, 0.309714, 0.725143, 0.821714, 0.798857, 0.508857, 0.301429, 0.671143, 0.425429, 0.486, 0.124571, 0.555143
6, 10, 0.0688571, 0.247143, 0.168571, 0.460857, 0.696571, 0.356857, 0.426286, 0.137429, 0.489429, 0.598571, 0.0465714, 0.249429, 0.130286, 0.243143, 0.400571, 0.183143, 0.300857, 0.417429, 0.116857, 0.294286, 0.766, 0.780571, 0.21, 0.313714, 0.284, 0.854857, 0.334571, 0.352571, 0.200857, 0.470286, 0.487429, 0.249143, 0.188571, 0.455714, 0.180571, 0.433714, 0.162857, 0.353429, 0.435143, 0.244857, 0.606286, 0.729143, 0.174571, 0.749429, 0.595429, 0.782571, 0.518, 0.101143, 0.162, 0.318857, 0.210857, 0.285429, 0.382, 0.312857, 0.483714, 0.122571, 0.491714, 0.358, 0.0854286, 0.232571, 0.502286, 0.164286, 0.135143, 0.214857, 0.280857, 0.599714, 0.294571, 0.228857, 0.544, 0.25, 0.208857, 0.162857, 0.641714, 0.235429, 0.534857, 0.0965714, 0.352857, 0.846, 0.0948571, 0.129143, 0.110857, 0.884571, 0.502, 0.239714, 0.541143, 0.761714, 0.399429, 0.255143, 0.384, 0.767143, 0.198, 0.345143, 0.221143, 0.378571, 0.576, 0.276571, 0.223143, 0.220571, 0.251429, 0.57, 0.238, 0.14, 0.309429, 0.513143, 0.0494286, 0.361143, 0.204, 0.555143, 0.189429, 0.198857, 0.286, 0.713143, 0.754, 0.733143, 0.524857, 0.215714, 0.653429, 0.457429, 0.459714, 0.0745714, 0.562
10, 1, 0.0811429, 0.356286, 0.256571, 0.624286, 0.767143, 0.428286, 0.574286, 0.169714, 0.592857, 0.707143, 0.0448571, 0.206571, 0.331714, 0.247429, 0.421714, 0.226857, 0.301143, 0.442571, 0.186571, 0.320857, 0.847714, 0.868, 0.211429, 0.281714, 0.288571, 0.837714, 0.366857, 0.474857, 0.357143, 0.546286, 0.505714, 0.261714, 0.258286, 0.466, 0.266, 0.589143, 0.194286, 0.460286, 0.514286, 0.306857, 0.728286, 0.740857, 0.216, 0.814286, 0.598857, 0.816, 0.583143, 0.181714, 0.198857, 0.341714, 0.250571, 0.343714, 0.419143, 0.269143, 0.546571, 0.184286, 0.628286, 0.412571, 0.138571, 0.220286, 0.534286, 0.234571, 0.141714, 0.176, 0.346286, 0.604, 0.404857, 0.309714, 0.587714, 0.210857, 0.194286, 0.2, 0.722286, 0.363143, 0.596571, 0.153143, 0.370857, 0.9, 0.123714, 0.201429, 0.148286, 0.92, 0.536857, 0.380571, 0.512, 0.844286, 0.418857, 0.280571, 0.490857, 0.773714, 0.202286, 0.426286, 0.273714, 0.356857, 0.709143, 0.354286, 0.282571, 0.318857, 0.324, 0.624, 0.288286, 0.191714, 0.393143, 0.669714, 0.108857, 0.474286, 0.309714, 0.631429, 0.201143, 0.326286, 0.404, 0.754571, 0.820571, 0.749429, 0.577429, 0.278857, 0.667143, 0.570857, 0.488286, 0.140571, 0.489714
10, 2, 0.102857, 0.285714, 0.248857, 0.615429, 0.755429, 0.388286, 0.588, 0.143429, 0.564857, 0.621143, 0.0637143, 0.280857, 0.206571, 0.295429, 0.436857, 0.269143, 0.381714, 0.522286, 0.129714, 0.429143, 0.824857, 0.888286, 0.228286, 0.371143, 0.261143, 0.849143, 0.438857, 0.473429, 0.247714, 0.541714, 0.539143, 0.305143, 0.179714, 0.445714, 0.209429, 0.550571, 0.200286, 0.347714, 0.504286, 0.222286, 0.669714, 0.775143, 0.182857, 0.828857, 0.597429, 0.796, 0.586, 0.144, 0.268571, 0.334286, 0.223143, 0.292286, 0.440286, 0.364286, 0.521714, 0.146571, 0.606, 0.43, 0.186571, 0.298571, 0.466286, 0.194857, 0.129143, 0.200286, 0.368857, 0.742857, 0.337143, 0.286, 0.621714, 0.297714, 0.15, 0.160857, 0.662857, 0.339143, 0.515714, 0.144857, 0.350857, 0.906571, 0.062, 0.176571, 0.131143, 0.907714, 0.618, 0.258857, 0.513143, 0.803429, 0.374, 0.305429, 0.507429, 0.720286, 0.231143, 0.507143, 0.241429, 0.310286, 0.640286, 0.226857, 0.292571, 0.194571, 0.407714, 0.620857, 0.352286, 0.181429, 0.372857, 0.593714, 0.0597143, 0.389429, 0.192286, 0.593429, 0.221429, 0.344, 0.380857, 0.747143, 0.838571, 0.81, 0.502571, 0.326571, 0.703714, 0.527143, 0.494571, 0.115429, 0.501429
10, 3, 0.119143, 0.352571, 0.228286, 0.643429, 0.717714, 0.458857, 0.592857, 0.232286, 0.631143, 0.728571, 0.117143, 0.239143, 0.158286, 0.264286, 0.356857, 0.256857, 0.307143, 0.428286, 0.205714, 0.295143, 0.88, 0.837714, 0.261143, 0.414857, 0.318286, 0.886857, 0.325429, 0.362, 0.249143, 0.595714, 0.502, 0.209429, 0.314571, 0.486286, 0.221143, 0.572857, 0.180857, 0.342571, 0.52, 0.317143, 0.755714, 0.67, 0.237714, 0.773714, 0.631143, 0.833143, 0.595714, 0.189429, 0.316857, 0.373429, 0.301429, 0.381714, 0.411714, 0.343429, 0.604571, 0.0985714, 0.565429, 0.370857, 0.078, 0.297429, 0.447429, 0.245143, 0.231143, 0.241429, 0.414286, 0.682571, 0.412286, 0.22, 0.578857, 0.342857, 0.224, 0.154857, 0.681143, 0.31, 0.582, 0.170286, 0.452, 0.889429, 0.140286, 0.138571, 0.155714, 0.922286, 0.609714, 0.243143, 0.531714, 0.812, 0.422286, 0.345429, 0.472, 0.762571, 0.277143, 0.542857, 0.176857, 0.492286, 0.652571, 0.296286, 0.269714, 0.323429, 0.272857, 0.645714, 0.350286, 0.189714, 0.434286, 0.587143, 0.0308571, 0.454286, 0.222286, 0.594857, 0.221429, 0.255143, 0.349429, 0.755714, 0.804286, 0.812, 0.554857, 0.338571, 0.715143, 0.5, 0.485714, 0.152857, 0.501429
10, 4, 0.0785714, 0.301429, 0.243714, 0.655429, 0.763429, 0.442, 0.499143, 0.190286, 0.621714, 0.706286, 0.0831429, 0.233143, 0.233429, 0.276286, 0.37, 0.226571, 0.317429, 0.442571, 0.138857, 0.361714, 0.817714, 0.879429, 0.217714, 0.297429, 0.292, 0.880286, 0.43, 0.386857, 0.228, 0.543143, 0.451714, 0.279429, 0.187714, 0.444286, 0.256571, 0.522286, 0.224857, 0.403143, 0.543714, 0.25, 0.798571, 0.723429, 0.200857, 0.848, 0.66, 0.832571, 0.599714, 0.118286, 0.222571, 0.339714, 0.264, 0.319714, 0.396857, 0.328286, 0.590571, 0.214286, 0.560857, 0.414, 0.0705714, 0.316, 0.516857, 0.182857, 0.0982857, 0.233429, 0.35, 0.719714, 0.388286, 0.227714, 0.591429, 0.316, 0.172286, 0.23, 0.692857, 0.307714, 0.541143, 0.158571, 0.414286, 0.882286, 0.0817143, 0.201714, 0.162571, 0.928857, 0.498, 0.344571, 0.558, 0.803143, 0.484, 0.276571, 0.463714, 0.794857, 0.269714, 0.508571, 0.204857, 0.352857, 0.638, 0.317143, 0.292, 0.269143, 0.328, 0.612857, 0.345429, 0.135143, 0.400857, 0.613143, 0.0328571, 0.413143, 0.268286, 0.532571, 0.238, 0.263714, 0.302571, 0.704857, 0.828857, 0.843714, 0.543143, 0.289143, 0.705429, 0.519714, 0.599429, 0.145714, 0.537714
10, 5, 0.0688571, 0.313143, 0.248286, 0.626571, 0.809429, 0.432571, 0.561143, 0.154571, 0.564571, 0.600857, 0.0828571, 0.198857, 0.288286, 0.318286, 0.434857, 0.224, 0.359429, 0.478857, 0.219429, 0.305714, 0.783429, 0.805143, 0.202286, 0.324, 0.380571, 0.882571, 0.399143, 0.351429, 0.320857, 0.565429, 0.517429, 0.211714, 0.249429, 0.478857, 0.28, 0.497429, 0.173714, 0.327143, 0.482857, 0.311143, 0.747429, 0.766571, 0.242857, 0.811143, 0.575714, 0.786571, 0.621429, 0.212571, 0.270571, 0.330571, 0.323714, 0.377143, 0.369143, 0.370571, 0.614, 0.248571, 0.644857, 0.420857, 0.133143, 0.280286, 0.531429, 0.233143, 0.172, 0.293714, 0.438571, 0.664286, 0.433429, 0.277714, 0.679143, 0.266571, 0.221714, 0.150857, 0.705429, 0.321429, 0.585714, 0.147143, 0.356571, 0.917714, 0.145714, 0.256, 0.177143, 0.917143, 0.543714, 0.294, 0.527429, 0.801143, 0.443429, 0.249143, 0.445429, 0.8, 0.149429, 0.584857, 0.269429, 0.394857, 0.686286, 0.303143, 0.238286, 0.283143, 0.288, 0.639429, 0.306857, 0.171714, 0.448857, 0.580857, 0.0731429, 0.433714, 0.162, 0.578286, 0.188286, 0.241714, 0.477429, 0.771429, 0.792857, 0.770571, 0.492286, 0.328, 0.694, 0.576, 0.419429, 0.0954286, 0.501714
10, 6, 0.0831429, 0.369429, 0.258, 0.599429, 0.768857, 0.396286, 0.570286, 0.134, 0.574571, 0.641429, 0.0697143, 0.273429, 0.194286, 0.354286, 0.466, 0.276, 0.351429, 0.459429, 0.168571, 0.366286, 0.819714, 0.874857, 0.204571, 0.343429, 0.269429, 0.884857, 0.413429, 0.312571, 0.296857, 0.54, 0.449429, 0.340857, 0.132286, 0.409143, 0.174286, 0.555429, 0.189143, 0.322571, 0.555714, 0.290286, 0.649143, 0.694, 0.267714, 0.826571, 0.579143, 0.792, 0.579714, 0.199143, 0.254857, 0.327143, 0.256286, 0.362571, 0.416, 0.28, 0.621143, 0.203143, 0.589429, 0.390857, 0.124857, 0.272857, 0.494286, 0.252857, 0.219714, 0.206857, 0.299143, 0.708857, 0.318857, 0.298571, 0.672, 0.302, 0.211714, 0.168857, 0.657714, 0.303714, 0.509143, 0.130571, 0.270286, 0.885429, 0.0888571, 0.198, 0.179714, 0.888571, 0.565143, 0.297714, 0.552857, 0.772286, 0.499714, 0.254, 0.459429, 0.816571, 0.210286, 0.41, 0.214, 0.348, 0.649429, 0.276286, 0.278, 0.363429, 0.270286, 0.610571, 0.360571, 0.144, 0.510286, 0.667429, 0.0731429, 0.420571, 0.160857, 0.597143, 0.219429, 0.216, 0.428286, 0.743429, 0.843143, 0.783714, 0.507143, 0.381143, 0.693429, 0.548, 0.483714, 0.218, 0.586286
10, 7, 0.124857, 0.330286, 0.309714, 0.665143, 0.752857, 0.45, 0.486286, 0.18, 0.540857, 0.687143, 0.0762857, 0.284, 0.210286, 0.298, 0.454857, 0.216, 0.374, 0.444857, 0.177714, 0.414286, 0.811714, 0.887714, 0.218286, 0.361714, 0.286857, 0.89, 0.383714, 0.355429, 0.281429, 0.562286, 0.559714, 0.28, 0.143143, 0.522857, 0.298571, 0.592, 0.164286, 0.391143, 0.488, 0.380286, 0.702286, 0.762571, 0.235143, 0.79, 0.557143, 0.796286, 0.589143, 0.19, 0.230286, 0.395143, 0.189143, 0.362, 0.498, 0.332571, 0.58, 0.146, 0.606, 0.422857, 0.0891429, 0.335143, 0.475714, 0.146857, 0.190571, 0.197429, 0.391714, 0.678, 0.354857, 0.266857, 0.622286, 0.279429, 0.188, 0.244571, 0.61, 0.245143, 0.553429, 0.0785714, 0.325429, 0.908286, 0.129143, 0.243143, 0.102857, 0.912857, 0.546286, 0.243143, 0.589143, 0.793429, 0.484571, 0.257714, 0.4, 0.822857, 0.260571, 0.459143, 0.186857, 0.373714, 0.699429, 0.365714, 0.25, 0.217714, 0.300857, 0.647429, 0.373143, 0.156, 0.529143, 0.649143, 0.0442857, 0.458571, 0.220286, 0.53, 0.158857, 0.214857, 0.318571, 0.774571, 0.841143, 0.807429, 0.526571, 0.29, 0.696571, 0.567429, 0.536286, 0.124286, 0.546857
10, 8, 0.0771429, 0.338, 0.199143, 0.647429, 0.772286, 0.489714, 0.511714, 0.140286, 0.611429, 0.621714, 0.110286, 0.256571, 0.276571, 0.285714, 0.472571, 0.160857, 0.319714, 0.500857, 0.148571, 0.314857, 0.798571, 0.886286, 0.2, 0.338857, 0.338, 0.874286, 0.335429, 0.433143, 0.248286, 0.558286, 0.516857, 0.309714, 0.153714, 0.423714, 0.231714, 0.595143, 0.165143, 0.353429, 0.490286, 0.258286, 0.707429, 0.731143, 0.187143, 0.828286, 0.583714, 0.840286, 0.618857, 0.131714, 0.306286, 0.269143, 0.232571, 0.309429, 0.468857, 0.389429, 0.583143, 0.0845714, 0.607714, 0.367714, 0.166, 0.286857, 0.504, 0.156857, 0.179429, 0.307714, 0.418286, 0.649714, 0.320286, 0.239714, 0.636571, 0.428857, 0.172, 0.198571, 0.637143, 0.328286, 0.584, 0.0814286, 0.35, 0.881429, 0.127714, 0.159429, 0.191143, 0.920286, 0.563143, 0.324, 0.572286, 0.811429, 0.437143, 0.269714, 0.352571, 0.778571, 0.240857, 0.507714, 0.200286, 0.398571, 0.648286, 0.310286, 0.222857, 0.266286, 0.263714, 0.586, 0.31, 0.186571, 0.450857, 0.579143, 0.0968571, 0.423143, 0.211143, 0.550286, 0.202857, 0.265714, 0.389143, 0.738, 0.852286, 0.820571, 0.542571, 0.33, 0.728, 0.554, 0.558286, 0.130857, 0.548286
