Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.0933333, 0.288136, 0.147541, 0.530303, 0.7, 0.333333, 0.590164, 0.183333, 0.464789, 0.727273, 0.05, 0.309091, 0.134328, 0.358209, 0.567568, 0.409836, 0.409836, 0.46875, 0.21875, 0.5, 0.756757, 0.865672, 0.355932, 0.283019, 0.333333, 0.901639, 0.301587, 0.4375, 0.203125, 0.515625, 0.59322, 0.298246, 0.137255, 0.421875, 0.129032, 0.47541, 0.271186, 0.42623, 0.430769, 0.16129, 0.666667, 0.647059, 0.101449, 0.776471, 0.571429, 0.719298, 0.525424, 0.106061, 0.15873, 0.271186, 0.142857, 0.180328, 0.354839, 0.285714, 0.539683, 0.0363636, 0.661765, 0.345455, 0.0985915, 0.333333, 0.588235, 0.0892857, 0.189189, 0.181818, 0.363636, 0.607143, 0.442857, 0.25, 0.607143, 0.25, 0.179104, 0.190476, 0.627451, 0.262295, 0.464789, 0.078125, 0.424242, 0.894737, 0.0454545, 0.1, 0.231884, 0.921875, 0.594595, 0.34375, 0.559524, 0.813559, 0.269841, 0.287879, 0.421053, 0.68254, 0.233333, 0.474576, 0.183333, 0.259259, 0.52459, 0.344262, 0.258065, 0.213115, 0.136364, 0.517241, 0.3, 0.155172, 0.477612, 0.580645, 0.0819672, 0.453125, 0.243243, 0.52381, 0.184615, 0.189655, 0.290323, 0.741935, 0.769231, 0.721311, 0.581818, 0.238806, 0.694444, 0.396552, 0.452055, 0.2, 0.515625
6, 2, 0.04, 0.355932, 0.131148, 0.681818, 0.633333, 0.407407, 0.52459, 0.15, 0.633803, 0.727273, 0.0833333, 0.218182, 0.0746269, 0.298507, 0.432432, 0.229508, 0.377049, 0.359375, 0.203125, 0.433333, 0.864865, 0.865672, 0.254237, 0.339623, 0.19697, 0.754098, 0.253968, 0.359375, 0.375, 0.609375, 0.491525, 0.245614, 0.196078, 0.296875, 0.209677, 0.508197, 0.0677966, 0.311475, 0.415385, 0.306452, 0.666667, 0.779412, 0.15942, 0.858824, 0.61039, 0.929825, 0.474576, 0.0757576, 0.238095, 0.389831, 0.31746, 0.278689, 0.387097, 0.190476, 0.539683, 0.145455, 0.397059, 0.236364, 0.112676, 0.333333, 0.54902, 0.196429, 0.121622, 0.181818, 0.272727, 0.678571, 0.328571, 0.285714, 0.607143, 0.375, 0.179104, 0.142857, 0.647059, 0.377049, 0.478873, 0.09375, 0.363636, 0.912281, 0.030303, 0.216667, 0.15942, 0.921875, 0.594595, 0.375, 0.583333, 0.694915, 0.396825, 0.19697, 0.385965, 0.793651, 0.333333, 0.355932, 0.15, 0.333333, 0.639344, 0.245902, 0.209677, 0.327869, 0.318182, 0.637931, 0.333333, 0.12069, 0.522388, 0.645161, 0.0491803, 0.40625, 0.121622, 0.539683, 0.276923, 0.224138, 0.354839, 0.741935, 0.826923, 0.786885, 0.363636, 0.328358, 0.625, 0.568966, 0.452055, 0.1, 0.5625
6, 3, 0.04, 0.288136, 0.360656, 0.5, 0.783333, 0.444444, 0.508197, 0.25, 0.535211, 0.636364, 0.116667, 0.272727, 0.134328, 0.164179, 0.297297, 0.295082, 0.344262, 0.484375, 0.171875, 0.4, 0.77027, 0.895522, 0.237288, 0.283019, 0.287879, 0.819672, 0.31746, 0.34375, 0.375, 0.46875, 0.542373, 0.175439, 0.235294, 0.375, 0.193548, 0.557377, 0.186441, 0.245902, 0.461538, 0.322581, 0.666667, 0.838235, 0.15942, 0.811765, 0.623377, 0.842105, 0.508475, 0.136364, 0.380952, 0.305085, 0.111111, 0.409836, 0.33871, 0.333333, 0.47619, 0.218182, 0.470588, 0.363636, 0.056338, 0.277778, 0.647059, 0.303571, 0.0405405, 0.127273, 0.254545, 0.678571, 0.457143, 0.285714, 0.535714, 0.321429, 0.164179, 0.190476, 0.627451, 0.278689, 0.492958, 0.015625, 0.378788, 0.877193, 0.030303, 0.183333, 0.231884, 0.875, 0.567568, 0.265625, 0.428571, 0.610169, 0.52381, 0.19697, 0.438596, 0.825397, 0.266667, 0.474576, 0.2, 0.351852, 0.606557, 0.344262, 0.290323, 0.278689, 0.272727, 0.431034, 0.333333, 0.155172, 0.61194, 0.596774, 0.0327869, 0.40625, 0.202703, 0.714286, 0.246154, 0.172414, 0.209677, 0.612903, 0.788462, 0.754098, 0.618182, 0.253731, 0.763889, 0.482759, 0.465753, 0.128571, 0.5
6, 4, 0.0666667, 0.322034, 0.131148, 0.439394, 0.85, 0.240741, 0.360656, 0.15, 0.521127, 0.530303, 0.15, 0.290909, 0.238806, 0.328358, 0.459459, 0.180328, 0.459016, 0.40625, 0.21875, 0.35, 0.797297, 0.865672, 0.186441, 0.528302, 0.378788, 0.901639, 0.396825, 0.34375, 0.171875, 0.640625, 0.389831, 0.192982, 0.196078, 0.53125, 0.177419, 0.557377, 0.254237, 0.377049, 0.492308, 0.387097, 0.681818, 0.808824, 0.275362, 0.694118, 0.597403, 0.912281, 0.559322, 0.166667, 0.174603, 0.322034, 0.285714, 0.344262, 0.5, 0.333333, 0.539683, 0.0727273, 0.558824, 0.290909, 0.15493, 0.375, 0.470588, 0.267857, 0.135135, 0.145455, 0.309091, 0.571429, 0.271429, 0.339286, 0.553571, 0.232143, 0.283582, 0.15873, 0.568627, 0.311475, 0.535211, 0.21875, 0.348485, 0.912281, 0.0606061, 0.2, 0.231884, 0.875, 0.5, 0.28125, 0.630952, 0.830508, 0.349206, 0.287879, 0.403509, 0.793651, 0.3, 0.457627, 0.25, 0.240741, 0.622951, 0.278689, 0.225806, 0.229508, 0.242424, 0.689655, 0.25, 0.0689655, 0.447761, 0.451613, 0.0819672, 0.421875, 0.216216, 0.619048, 0.107692, 0.172414, 0.241935, 0.725806, 0.846154, 0.786885, 0.454545, 0.38806, 0.708333, 0.362069, 0.534247, 0.114286, 0.421875
6, 5, 0.0666667, 0.338983, 0.278689, 0.590909, 0.766667, 0.222222, 0.442623, 0.1, 0.549296, 0.515152, 0.0833333, 0.236364, 0.179104, 0.253731, 0.310811, 0.245902, 0.245902, 0.421875, 0.171875, 0.25, 0.77027, 0.820896, 0.186441, 0.339623, 0.212121, 0.803279, 0.365079, 0.421875, 0.1875, 0.484375, 0.440678, 0.263158, 0.0980392, 0.4375, 0.145161, 0.57377, 0.152542, 0.377049, 0.476923, 0.16129, 0.560606, 0.705882, 0.289855, 0.811765, 0.649351, 0.789474, 0.491525, 0.0757576, 0.126984, 0.372881, 0.222222, 0.360656, 0.387097, 0.333333, 0.460317, 0.127273, 0.617647, 0.345455, 0.0704225, 0.263889, 0.372549, 0.160714, 0.162162, 0.236364, 0.309091, 0.607143, 0.371429, 0.196429, 0.535714, 0.142857, 0.179104, 0.142857, 0.745098, 0.295082, 0.619718, 0.140625, 0.30303, 0.929825, 0.106061, 0.0666667, 0.15942, 0.875, 0.472973, 0.359375, 0.547619, 0.728814, 0.31746, 0.227273, 0.350877, 0.761905, 0.216667, 0.525424, 0.133333, 0.37037, 0.639344, 0.180328, 0.306452, 0.196721, 0.242424, 0.551724, 0.25, 0.0689655, 0.432836, 0.580645, 0.0491803, 0.390625, 0.148649, 0.555556, 0.169231, 0.206897, 0.387097, 0.66129, 0.923077, 0.803279, 0.636364, 0.179104, 0.736111, 0.431034, 0.493151, 0.142857, 0.484375
6, 6, 0.0533333, 0.305085, 0.245902, 0.484848, 0.733333, 0.5, 0.540984, 0.1, 0.478873, 0.712121, 0.1, 0.254545, 0.19403, 0.119403, 0.364865, 0.229508, 0.409836, 0.4375, 0.1875, 0.416667, 0.837838, 0.80597, 0.40678, 0.45283, 0.272727, 0.901639, 0.222222, 0.375, 0.203125, 0.5625, 0.423729, 0.105263, 0.137255, 0.3125, 0.274194, 0.508197, 0.169492, 0.327869, 0.430769, 0.290323, 0.69697, 0.764706, 0.26087, 0.905882, 0.649351, 0.807018, 0.661017, 0.19697, 0.285714, 0.389831, 0.15873, 0.163934, 0.370968, 0.174603, 0.603175, 0.109091, 0.632353, 0.454545, 0.028169, 0.194444, 0.568627, 0.178571, 0.148649, 0.145455, 0.327273, 0.678571, 0.242857, 0.357143, 0.5, 0.25, 0.223881, 0.174603, 0.568627, 0.295082, 0.577465, 0.171875, 0.212121, 0.929825, 0.227273, 0.15, 0.115942, 0.859375, 0.527027, 0.140625, 0.511905, 0.694915, 0.31746, 0.227273, 0.421053, 0.730159, 0.216667, 0.40678, 0.15, 0.240741, 0.606557, 0.245902, 0.209677, 0.278689, 0.30303, 0.586207, 0.166667, 0.206897, 0.298507, 0.532258, 0.0491803, 0.484375, 0.202703, 0.539683, 0.323077, 0.155172, 0.322581, 0.66129, 0.884615, 0.770492, 0.672727, 0.238806, 0.708333, 0.551724, 0.561644, 0.114286, 0.65625
6, 7, 0.0666667, 0.491525, 0.147541, 0.5, 0.65, 0.388889, 0.409836, 0.05, 0.408451, 0.681818, 0.1, 0.363636, 0.268657, 0.253731, 0.418919, 0.163934, 0.377049, 0.46875, 0.171875, 0.416667, 0.702703, 0.850746, 0.152542, 0.339623, 0.242424, 0.836066, 0.444444, 0.5625, 0.28125, 0.4375, 0.440678, 0.22807, 0.0392157, 0.578125, 0.241935, 0.508197, 0.152542, 0.393443, 0.369231, 0.225806, 0.666667, 0.676471, 0.144928, 0.717647, 0.519481, 0.877193, 0.559322, 0.166667, 0.190476, 0.322034, 0.269841, 0.213115, 0.354839, 0.31746, 0.507937, 0.127273, 0.529412, 0.345455, 0.084507, 0.236111, 0.470588, 0.232143, 0.148649, 0.2, 0.363636, 0.660714, 0.4, 0.25, 0.553571, 0.428571, 0.179104, 0.0634921, 0.529412, 0.213115, 0.521127, 0.078125, 0.318182, 0.77193, 0.030303, 0.2, 0.130435, 0.90625, 0.540541, 0.21875, 0.571429, 0.745763, 0.428571, 0.30303, 0.385965, 0.698413, 0.233333, 0.423729, 0.2, 0.5, 0.704918, 0.262295, 0.322581, 0.147541, 0.272727, 0.637931, 0.333333, 0.137931, 0.358209, 0.548387, 0.0655738, 0.390625, 0.0945946, 0.619048, 0.138462, 0.275862, 0.387097, 0.741935, 0.826923, 0.770492, 0.490909, 0.298507, 0.638889, 0.517241, 0.438356, 0.1, 0.515625
6, 8, 0.08, 0.220339, 0.229508, 0.560606, 0.616667, 0.518519, 0.327869, 0.116667, 0.521127, 0.621212, 0.0833333, 0.236364, 0.104478, 0.268657, 0.351351, 0.262295, 0.327869, 0.4375, 0.171875, 0.383333, 0.702703, 0.880597, 0.152542, 0.415094, 0.333333, 0.918033, 0.412698, 0.421875, 0.21875, 0.484375, 0.542373, 0.298246, 0.156863, 0.46875, 0.016129, 0.42623, 0.152542, 0.491803, 0.646154, 0.306452, 0.712121, 0.705882, 0.173913, 0.835294, 0.493506, 0.754386, 0.372881, 0.121212, 0.174603, 0.271186, 0.301587, 0.360656, 0.419355, 0.301587, 0.619048, 0.0727273, 0.661765, 0.363636, 0.0704225, 0.208333, 0.509804, 0.107143, 0.0675676, 0.254545, 0.327273, 0.767857, 0.485714, 0.285714, 0.642857, 0.214286, 0.164179, 0.126984, 0.647059, 0.196721, 0.619718, 0.109375, 0.318182, 0.789474, 0.0757576, 0.133333, 0.144928, 0.90625, 0.527027, 0.21875, 0.547619, 0.932203, 0.68254, 0.287879, 0.368421, 0.904762, 0.35, 0.457627, 0.183333, 0.277778, 0.622951, 0.213115, 0.145161, 0.229508, 0.227273, 0.672414, 0.25, 0.137931, 0.38806, 0.580645, 0.131148, 0.46875, 0.216216, 0.555556, 0.230769, 0.258621, 0.258065, 0.645161, 0.807692, 0.770492, 0.454545, 0.313433, 0.722222, 0.448276, 0.369863, 0.0428571, 0.4375
6, 9, 0.0666667, 0.40678, 0.245902, 0.545455, 0.666667, 0.240741, 0.47541, 0.2, 0.492958, 0.636364, 0.05, 0.218182, 0.298507, 0.208955, 0.418919, 0.311475, 0.52459, 0.4375, 0.09375, 0.483333, 0.77027, 0.820896, 0.220339, 0.377358, 0.227273, 0.934426, 0.253968, 0.21875, 0.140625, 0.53125, 0.40678, 0.140351, 0.196078, 0.40625, 0.322581, 0.557377, 0.237288, 0.47541, 0.430769, 0.225806, 0.69697, 0.75, 0.246377, 0.764706, 0.571429, 0.859649, 0.610169, 0.136364, 0.333333, 0.40678, 0.349206, 0.327869, 0.241935, 0.412698, 0.492063, 0.0727273, 0.617647, 0.454545, 0.0985915, 0.263889, 0.509804, 0.178571, 0.22973, 0.254545, 0.363636, 0.660714, 0.428571, 0.321429, 0.625, 0.196429, 0.179104, 0.190476, 0.54902, 0.245902, 0.507042, 0.15625, 0.333333, 0.912281, 0.0151515, 0.166667, 0.0724638, 0.953125, 0.391892, 0.28125, 0.511905, 0.830508, 0.460317, 0.19697, 0.438596, 0.68254, 0.216667, 0.542373, 0.233333, 0.296296, 0.57377, 0.245902, 0.322581, 0.295082, 0.166667, 0.534483, 0.216667, 0.137931, 0.283582, 0.612903, 0.0163934, 0.421875, 0.324324, 0.539683, 0.246154, 0.206897, 0.451613, 0.629032, 0.807692, 0.786885, 0.6, 0.253731, 0.722222, 0.431034, 0.643836, 0.1, 0.640625
6, 10, 0.0533333, 0.220339, 0.213115, 0.681818, 0.616667, 0.37037, 0.47541, 0.0666667, 0.549296, 0.772727, 0.0333333, 0.327273, 0.253731, 0.358209, 0.540541, 0.47541, 0.327869, 0.375, 0.15625, 0.416667, 0.851351, 0.895522, 0.271186, 0.226415, 0.378788, 0.819672, 0.396825, 0.21875, 0.28125, 0.5, 0.576271, 0.140351, 0.156863, 0.359375, 0.241935, 0.52459, 0.254237, 0.278689, 0.323077, 0.322581, 0.666667, 0.808824, 0.275362, 0.835294, 0.571429, 0.912281, 0.677966, 0.212121, 0.15873, 0.322034, 0.253968, 0.278689, 0.274194, 0.349206, 0.571429, 0.127273, 0.485294, 0.4, 0.0985915, 0.25, 0.392157, 0.142857, 0.0675676, 0.363636, 0.290909, 0.660714, 0.371429, 0.285714, 0.464286, 0.339286, 0.149254, 0.0793651, 0.686275, 0.360656, 0.591549, 0.109375, 0.318182, 0.877193, 0.0454545, 0.216667, 0.101449, 0.921875, 0.540541, 0.390625, 0.547619, 0.915254, 0.412698, 0.151515, 0.45614, 0.857143, 0.133333, 0.508475, 0.183333, 0.407407, 0.540984, 0.377049, 0.209677, 0.163934, 0.136364, 0.62069, 0.166667, 0.189655, 0.402985, 0.516129, 0.0163934, 0.421875, 0.216216, 0.603175, 0.353846, 0.310345, 0.387097, 0.790323, 0.942308, 0.852459, 0.6, 0.238806, 0.694444, 0.344828, 0.534247, 0.0857143, 0.59375
10, 1, 0.133333, 0.305085, 0.196721, 0.712121, 0.9, 0.574074, 0.688525, 0.35, 0.591549, 0.818182, 0.0833333, 0.2, 0.328358, 0.462687, 0.554054, 0.229508, 0.377049, 0.703125, 0.21875, 0.583333, 0.932432, 0.910448, 0.423729, 0.264151, 0.333333, 0.967213, 0.507937, 0.484375, 0.21875, 0.65625, 0.745763, 0.438596, 0.196078, 0.25, 0.403226, 0.606557, 0.40678, 0.42623, 0.415385, 0.370968, 0.69697, 0.720588, 0.15942, 0.788235, 0.766234, 0.736842, 0.694915, 0.318182, 0.269841, 0.474576, 0.238095, 0.262295, 0.354839, 0.428571, 0.634921, 0.181818, 0.720588, 0.345455, 0.140845, 0.388889, 0.627451, 0.178571, 0.378378, 0.236364, 0.6, 0.839286, 0.428571, 0.196429, 0.607143, 0.446429, 0.0895522, 0.269841, 0.882353, 0.442623, 0.661972, 0.15625, 0.484848, 0.964912, 0.0606061, 0.166667, 0.173913, 0.953125, 0.527027, 0.359375, 0.72619, 0.864407, 0.428571, 0.363636, 0.614035, 0.793651, 0.283333, 0.627119, 0.25, 0.388889, 0.622951, 0.393443, 0.354839, 0.344262, 0.227273, 0.62069, 0.45, 0.103448, 0.641791, 0.854839, 0.0983607, 0.515625, 0.283784, 0.555556, 0.230769, 0.413793, 0.419355, 0.822581, 0.826923, 0.770492, 0.418182, 0.298507, 0.791667, 0.413793, 0.712329, 0.2, 0.453125
10, 2, 0.0933333, 0.338983, 0.213115, 0.878788, 0.766667, 0.481481, 0.606557, 0.35, 0.521127, 0.787879, 0.183333, 0.272727, 0.0746269, 0.41791, 0.459459, 0.278689, 0.311475, 0.609375, 0.40625, 0.4, 0.986486, 0.955224, 0.40678, 0.320755, 0.242424, 0.868852, 0.269841, 0.4375, 0.328125, 0.5625, 0.491525, 0.508772, 0.215686, 0.40625, 0.274194, 0.770492, 0.135593, 0.409836, 0.538462, 0.467742, 0.818182, 0.838235, 0.26087, 0.870588, 0.649351, 0.877193, 0.661017, 0.212121, 0.301587, 0.542373, 0.31746, 0.229508, 0.467742, 0.206349, 0.619048, 0.2, 0.544118, 0.472727, 0.0985915, 0.347222, 0.529412, 0.232143, 0.175676, 0.327273, 0.381818, 0.642857, 0.471429, 0.375, 0.625, 0.285714, 0.298507, 0.111111, 0.666667, 0.491803, 0.577465, 0.15625, 0.545455, 1, 0.0606061, 0.216667, 0.26087, 0.953125, 0.608108, 0.46875, 0.666667, 0.915254, 0.47619, 0.287879, 0.561404, 0.809524, 0.216667, 0.59322, 0.233333, 0.37037, 0.786885, 0.327869, 0.387097, 0.147541, 0.363636, 0.482759, 0.533333, 0.241379, 0.597015, 0.66129, 0.0163934, 0.40625, 0.22973, 0.587302, 0.384615, 0.362069, 0.419355, 0.790323, 0.884615, 0.786885, 0.581818, 0.492537, 0.694444, 0.724138, 0.506849, 0.228571, 0.53125
10, 3, 0.0533333, 0.288136, 0.409836, 0.772727, 0.866667, 0.611111, 0.540984, 0.233333, 0.605634, 0.69697, 0.0666667, 0.181818, 0.343284, 0.253731, 0.351351, 0.409836, 0.409836, 0.734375, 0.265625, 0.433333, 0.905405, 0.895522, 0.40678, 0.283019, 0.348485, 0.819672, 0.333333, 0.53125, 0.3125, 0.5, 0.728814, 0.263158, 0.27451, 0.46875, 0.354839, 0.590164, 0.338983, 0.622951, 0.661538, 0.435484, 0.818182, 0.926471, 0.246377, 0.858824, 0.467532, 0.947368, 0.627119, 0.257576, 0.555556, 0.338983, 0.111111, 0.508197, 0.596774, 0.603175, 0.571429, 0.345455, 0.529412, 0.381818, 0.211268, 0.263889, 0.529412, 0.321429, 0.0405405, 0.218182, 0.472727, 0.875, 0.471429, 0.392857, 0.714286, 0.446429, 0.179104, 0.15873, 0.764706, 0.409836, 0.816901, 0.046875, 0.439394, 0.929825, 0.0606061, 0.233333, 0.231884, 0.890625, 0.608108, 0.34375, 0.47619, 0.711864, 0.603175, 0.348485, 0.578947, 0.793651, 0.45, 0.40678, 0.233333, 0.518519, 0.737705, 0.409836, 0.241935, 0.377049, 0.318182, 0.482759, 0.45, 0.258621, 0.716418, 0.645161, 0.0327869, 0.390625, 0.391892, 0.746032, 0.323077, 0.241379, 0.467742, 0.854839, 0.884615, 0.786885, 0.490909, 0.373134, 0.819444, 0.448276, 0.547945, 0.171429, 0.5625
10, 4, 0.0666667, 0.338983, 0.311475, 0.727273, 0.966667, 0.222222, 0.47541, 0.183333, 0.690141, 0.681818, 0.233333, 0.6, 0.223881, 0.686567, 0.554054, 0.180328, 0.672131, 0.546875, 0.3125, 0.466667, 0.878378, 0.940299, 0.40678, 0.471698, 0.363636, 0.868852, 0.507937, 0.515625, 0.15625, 0.625, 0.745763, 0.245614, 0.372549, 0.59375, 0.306452, 0.803279, 0.169492, 0.52459, 0.4, 0.66129, 0.787879, 0.838235, 0.347826, 0.894118, 0.519481, 0.947368, 0.694915, 0.227273, 0.269841, 0.40678, 0.15873, 0.47541, 0.645161, 0.349206, 0.746032, 0.436364, 0.602941, 0.309091, 0.126761, 0.333333, 0.54902, 0.267857, 0.364865, 0.454545, 0.363636, 0.928571, 0.614286, 0.285714, 0.535714, 0.446429, 0.19403, 0.222222, 0.784314, 0.393443, 0.633803, 0.359375, 0.393939, 0.947368, 0.0909091, 0.383333, 0.217391, 0.984375, 0.716216, 0.21875, 0.619048, 0.847458, 0.396825, 0.166667, 0.578947, 0.825397, 0.283333, 0.474576, 0.183333, 0.444444, 0.770492, 0.590164, 0.580645, 0.262295, 0.424242, 0.568966, 0.483333, 0.258621, 0.567164, 0.677419, 0.196721, 0.640625, 0.310811, 0.730159, 0.307692, 0.310345, 0.419355, 0.887097, 0.903846, 0.836066, 0.581818, 0.58209, 0.708333, 0.517241, 0.616438, 0.271429, 0.515625
10, 5, 0.253333, 0.372881, 0.245902, 0.848485, 0.933333, 0.333333, 0.655738, 0.25, 0.605634, 0.712121, 0.183333, 0.272727, 0.164179, 0.477612, 0.405405, 0.278689, 0.42623, 0.5625, 0.390625, 0.483333, 0.702703, 0.850746, 0.271186, 0.471698, 0.454545, 0.819672, 0.52381, 0.46875, 0.265625, 0.5625, 0.508475, 0.157895, 0.0980392, 0.421875, 0.274194, 0.786885, 0.101695, 0.344262, 0.553846, 0.322581, 0.727273, 0.735294, 0.376812, 0.764706, 0.714286, 0.842105, 0.627119, 0.136364, 0.253968, 0.610169, 0.31746, 0.442623, 0.241935, 0.460317, 0.47619, 0.0545455, 0.661765, 0.527273, 0.183099, 0.333333, 0.54902, 0.232143, 0.337838, 0.290909, 0.309091, 0.696429, 0.542857, 0.285714, 0.571429, 0.285714, 0.134328, 0.285714, 0.823529, 0.295082, 0.788732, 0.171875, 0.393939, 0.947368, 0.212121, 0.3, 0.15942, 0.921875, 0.621622, 0.46875, 0.47619, 0.881356, 0.31746, 0.363636, 0.578947, 0.857143, 0.333333, 0.457627, 0.216667, 0.407407, 0.737705, 0.147541, 0.274194, 0.42623, 0.257576, 0.534483, 0.35, 0.206897, 0.58209, 0.741935, 0.0655738, 0.421875, 0.27027, 0.507937, 0.138462, 0.310345, 0.532258, 0.790323, 0.923077, 0.885246, 0.672727, 0.343284, 0.736111, 0.586207, 0.534247, 0.0428571, 0.375
10, 6, 0.133333, 0.305085, 0.278689, 0.787879, 0.8, 0.462963, 0.688525, 0.183333, 0.591549, 0.787879, 0.333333, 0.381818, 0.268657, 0.253731, 0.486486, 0.213115, 0.47541, 0.578125, 0.390625, 0.416667, 0.851351, 0.940299, 0.423729, 0.45283, 0.469697, 0.918033, 0.492063, 0.515625, 0.25, 0.8125, 0.542373, 0.368421, 0.313725, 0.453125, 0.354839, 0.622951, 0.322034, 0.377049, 0.584615, 0.33871, 0.636364, 0.838235, 0.333333, 0.929412, 0.727273, 0.877193, 0.79661, 0.30303, 0.412698, 0.440678, 0.349206, 0.327869, 0.419355, 0.238095, 0.761905, 0.127273, 0.602941, 0.472727, 0.0985915, 0.277778, 0.72549, 0.196429, 0.202703, 0.290909, 0.363636, 0.642857, 0.371429, 0.267857, 0.589286, 0.339286, 0.328358, 0.15873, 0.647059, 0.409836, 0.549296, 0.21875, 0.227273, 0.912281, 0.318182, 0.25, 0.0869565, 0.9375, 0.472973, 0.28125, 0.535714, 0.898305, 0.31746, 0.378788, 0.649123, 0.888889, 0.433333, 0.457627, 0.366667, 0.388889, 0.721311, 0.311475, 0.145161, 0.360656, 0.469697, 0.655172, 0.366667, 0.189655, 0.567164, 0.66129, 0.0655738, 0.515625, 0.405405, 0.730159, 0.353846, 0.258621, 0.467742, 0.887097, 0.865385, 0.737705, 0.581818, 0.313433, 0.736111, 0.793103, 0.60274, 0.1, 0.671875
10, 7, 0.173333, 0.40678, 0.262295, 0.818182, 0.85, 0.444444, 0.672131, 0.1, 0.521127, 0.606061, 0.0833333, 0.436364, 0.358209, 0.179104, 0.459459, 0.344262, 0.327869, 0.46875, 0.109375, 0.466667, 0.864865, 0.910448, 0.271186, 0.471698, 0.19697, 0.934426, 0.428571, 0.640625, 0.21875, 0.59375, 0.610169, 0.350877, 0.333333, 0.703125, 0.274194, 0.606557, 0.288136, 0.540984, 0.430769, 0.419355, 0.833333, 0.823529, 0.231884, 0.858824, 0.623377, 0.859649, 0.644068, 0.166667, 0.396825, 0.40678, 0.333333, 0.213115, 0.580645, 0.285714, 0.698413, 0.145455, 0.588235, 0.309091, 0.084507, 0.319444, 0.568627, 0.196429, 0.243243, 0.254545, 0.345455, 0.714286, 0.457143, 0.214286, 0.75, 0.482143, 0.149254, 0.0952381, 0.862745, 0.47541, 0.746479, 0.171875, 0.606061, 0.859649, 0.136364, 0.283333, 0.173913, 0.921875, 0.72973, 0.25, 0.72619, 0.745763, 0.571429, 0.30303, 0.473684, 0.793651, 0.25, 0.610169, 0.25, 0.462963, 0.770492, 0.409836, 0.387097, 0.196721, 0.318182, 0.534483, 0.4, 0.310345, 0.462687, 0.548387, 0.0163934, 0.59375, 0.189189, 0.825397, 0.230
