Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.0266667, 0.338983, 0.131148, 0.5, 0.683333, 0.37037, 0.639344, 0.166667, 0.450704, 0.69697, 0.1, 0.218182, 0.298507, 0.38806, 0.554054, 0.180328, 0.278689, 0.34375, 0.171875, 0.216667, 0.743243, 0.776119, 0.20339, 0.358491, 0.257576, 0.901639, 0.412698, 0.4375, 0.234375, 0.359375, 0.457627, 0.280702, 0.156863, 0.5625, 0.145161, 0.557377, 0.118644, 0.278689, 0.569231, 0.225806, 0.69697, 0.720588, 0.304348, 0.694118, 0.571429, 0.77193, 0.59322, 0.136364, 0.365079, 0.40678, 0.238095, 0.180328, 0.274194, 0.269841, 0.634921, 0.0909091, 0.529412, 0.436364, 0.169014, 0.277778, 0.647059, 0.178571, 0.175676, 0.181818, 0.327273, 0.589286, 0.214286, 0.321429, 0.642857, 0.25, 0.164179, 0.222222, 0.627451, 0.295082, 0.619718, 0.09375, 0.318182, 0.912281, 0.0454545, 0.316667, 0.115942, 0.859375, 0.472973, 0.296875, 0.595238, 0.79661, 0.222222, 0.242424, 0.368421, 0.666667, 0.233333, 0.542373, 0.233333, 0.314815, 0.622951, 0.295082, 0.16129, 0.311475, 0.378788, 0.672414, 0.35, 0.155172, 0.522388, 0.451613, 0.0819672, 0.328125, 0.351351, 0.571429, 0.246154, 0.224138, 0.322581, 0.725806, 0.807692, 0.819672, 0.527273, 0.313433, 0.611111, 0.396552, 0.493151, 0.114286, 0.53125
6, 2, 0.12, 0.305085, 0.0983607, 0.621212, 0.783333, 0.37037, 0.393443, 0.2, 0.56338, 0.681818, 0.0333333, 0.254545, 0.253731, 0.253731, 0.391892, 0.213115, 0.327869, 0.46875, 0.109375, 0.366667, 0.851351, 0.820896, 0.237288, 0.339623, 0.242424, 0.704918, 0.206349, 0.265625, 0.40625, 0.59375, 0.40678, 0.22807, 0.235294, 0.515625, 0.16129, 0.459016, 0.101695, 0.377049, 0.338462, 0.306452, 0.727273, 0.823529, 0.15942, 0.776471, 0.623377, 0.789474, 0.559322, 0.151515, 0.253968, 0.271186, 0.253968, 0.262295, 0.435484, 0.444444, 0.634921, 0.145455, 0.558824, 0.436364, 0.084507, 0.333333, 0.509804, 0.25, 0.162162, 0.181818, 0.309091, 0.625, 0.385714, 0.196429, 0.446429, 0.375, 0.19403, 0.142857, 0.588235, 0.147541, 0.521127, 0.140625, 0.333333, 0.947368, 0.0757576, 0.233333, 0.115942, 0.78125, 0.459459, 0.1875, 0.547619, 0.847458, 0.380952, 0.272727, 0.421053, 0.746032, 0.2, 0.542373, 0.25, 0.407407, 0.688525, 0.278689, 0.322581, 0.295082, 0.348485, 0.517241, 0.25, 0.224138, 0.298507, 0.629032, 0.0491803, 0.40625, 0.175676, 0.428571, 0.107692, 0.137931, 0.419355, 0.741935, 0.788462, 0.803279, 0.581818, 0.238806, 0.625, 0.362069, 0.547945, 0.0714286, 0.453125
6, 3, 0.08, 0.237288, 0.163934, 0.530303, 0.8, 0.462963, 0.377049, 0.133333, 0.535211, 0.515152, 0.05, 0.181818, 0.223881, 0.313433, 0.405405, 0.114754, 0.377049, 0.515625, 0.125, 0.35, 0.743243, 0.731343, 0.186441, 0.320755, 0.227273, 0.852459, 0.492063, 0.3125, 0.265625, 0.453125, 0.59322, 0.22807, 0.176471, 0.34375, 0.322581, 0.47541, 0.118644, 0.393443, 0.476923, 0.145161, 0.575758, 0.720588, 0.246377, 0.764706, 0.727273, 0.859649, 0.576271, 0.0757576, 0.269841, 0.423729, 0.253968, 0.327869, 0.435484, 0.365079, 0.587302, 0.0909091, 0.558824, 0.418182, 0.0985915, 0.0972222, 0.529412, 0.214286, 0.148649, 0.2, 0.218182, 0.642857, 0.3, 0.267857, 0.482143, 0.285714, 0.223881, 0.0793651, 0.568627, 0.278689, 0.661972, 0.0625, 0.393939, 0.877193, 0.106061, 0.133333, 0.115942, 0.953125, 0.418919, 0.15625, 0.52381, 0.745763, 0.301587, 0.257576, 0.315789, 0.714286, 0.233333, 0.254237, 0.316667, 0.314815, 0.622951, 0.213115, 0.274194, 0.245902, 0.30303, 0.465517, 0.25, 0.224138, 0.537313, 0.645161, 0.0491803, 0.34375, 0.202703, 0.507937, 0.215385, 0.310345, 0.354839, 0.677419, 0.769231, 0.819672, 0.490909, 0.328358, 0.694444, 0.5, 0.534247, 0.114286, 0.609375
6, 4, 0.0666667, 0.305085, 0.327869, 0.545455, 0.816667, 0.388889, 0.590164, 0.0666667, 0.507042, 0.469697, 0.0333333, 0.181818, 0.223881, 0.19403, 0.378378, 0.229508, 0.278689, 0.359375, 0.234375, 0.233333, 0.77027, 0.910448, 0.152542, 0.377358, 0.333333, 0.885246, 0.380952, 0.59375, 0.25, 0.375, 0.491525, 0.157895, 0.294118, 0.4375, 0.241935, 0.540984, 0.322034, 0.442623, 0.446154, 0.290323, 0.69697, 0.75, 0.130435, 0.905882, 0.519481, 0.859649, 0.542373, 0.136364, 0.269841, 0.288136, 0.174603, 0.344262, 0.435484, 0.253968, 0.587302, 0.0727273, 0.720588, 0.509091, 0.0704225, 0.208333, 0.54902, 0.107143, 0.108108, 0.327273, 0.290909, 0.589286, 0.242857, 0.214286, 0.535714, 0.446429, 0.238806, 0.126984, 0.686275, 0.229508, 0.549296, 0.140625, 0.409091, 0.964912, 0.0151515, 0.116667, 0.144928, 0.921875, 0.486486, 0.1875, 0.488095, 0.79661, 0.571429, 0.363636, 0.333333, 0.84127, 0.366667, 0.338983, 0.183333, 0.277778, 0.655738, 0.245902, 0.370968, 0.278689, 0.393939, 0.603448, 0.366667, 0.172414, 0.373134, 0.645161, 0.0163934, 0.390625, 0.202703, 0.587302, 0.246154, 0.206897, 0.258065, 0.693548, 0.826923, 0.803279, 0.636364, 0.343284, 0.791667, 0.568966, 0.60274, 0.185714, 0.53125
6, 5, 0.08, 0.305085, 0.0983607, 0.545455, 0.75, 0.314815, 0.47541, 0.0666667, 0.450704, 0.621212, 0.0333333, 0.254545, 0.19403, 0.268657, 0.459459, 0.163934, 0.344262, 0.34375, 0.203125, 0.416667, 0.743243, 0.820896, 0.169492, 0.283019, 0.212121, 0.786885, 0.444444, 0.421875, 0.203125, 0.4375, 0.542373, 0.245614, 0.156863, 0.3125, 0.225806, 0.655738, 0.186441, 0.344262, 0.430769, 0.258065, 0.681818, 0.764706, 0.173913, 0.811765, 0.454545, 0.807018, 0.542373, 0.0757576, 0.238095, 0.355932, 0.253968, 0.229508, 0.387097, 0.301587, 0.68254, 0.109091, 0.617647, 0.418182, 0.0985915, 0.152778, 0.45098, 0.232143, 0.121622, 0.272727, 0.363636, 0.678571, 0.471429, 0.267857, 0.571429, 0.303571, 0.119403, 0.111111, 0.705882, 0.360656, 0.56338, 0.03125, 0.257576, 0.877193, 0.0606061, 0.2, 0.130435, 0.9375, 0.445946, 0.359375, 0.630952, 0.694915, 0.492063, 0.257576, 0.491228, 0.761905, 0.3, 0.440678, 0.216667, 0.388889, 0.590164, 0.262295, 0.193548, 0.245902, 0.318182, 0.655172, 0.2, 0.155172, 0.373134, 0.612903, 0.0983607, 0.34375, 0.162162, 0.698413, 0.276923, 0.155172, 0.290323, 0.677419, 0.884615, 0.786885, 0.454545, 0.268657, 0.583333, 0.568966, 0.534247, 0.2, 0.484375
6, 6, 0.106667, 0.355932, 0.213115, 0.69697, 0.65, 0.388889, 0.606557, 0.05, 0.492958, 0.787879, 0.0166667, 0.327273, 0.179104, 0.179104, 0.472973, 0.180328, 0.459016, 0.328125, 0.171875, 0.4, 0.837838, 0.955224, 0.135593, 0.264151, 0.242424, 0.836066, 0.380952, 0.375, 0.28125, 0.546875, 0.372881, 0.280702, 0.196078, 0.34375, 0.322581, 0.557377, 0.118644, 0.344262, 0.492308, 0.225806, 0.742424, 0.588235, 0.246377, 0.847059, 0.597403, 0.929825, 0.627119, 0.106061, 0.269841, 0.288136, 0.285714, 0.377049, 0.387097, 0.269841, 0.47619, 0.0727273, 0.617647, 0.4, 0.084507, 0.125, 0.490196, 0.196429, 0.135135, 0.218182, 0.381818, 0.696429, 0.342857, 0.285714, 0.482143, 0.160714, 0.164179, 0.285714, 0.568627, 0.245902, 0.521127, 0.078125, 0.257576, 0.859649, 0.106061, 0.1, 0.130435, 0.890625, 0.608108, 0.203125, 0.5, 0.898305, 0.539683, 0.257576, 0.333333, 0.825397, 0.15, 0.389831, 0.183333, 0.333333, 0.688525, 0.295082, 0.322581, 0.163934, 0.318182, 0.655172, 0.2, 0.0862069, 0.492537, 0.5, 0.0655738, 0.359375, 0.243243, 0.587302, 0.123077, 0.137931, 0.370968, 0.532258, 0.807692, 0.836066, 0.363636, 0.19403, 0.680556, 0.603448, 0.410959, 0.0571429, 0.53125
6, 7, 0.0533333, 0.271186, 0.163934, 0.606061, 0.716667, 0.166667, 0.57377, 0.1, 0.661972, 0.666667, 0.0833333, 0.236364, 0.179104, 0.223881, 0.351351, 0.196721, 0.377049, 0.359375, 0.09375, 0.183333, 0.743243, 0.746269, 0.220339, 0.377358, 0.318182, 0.770492, 0.428571, 0.375, 0.3125, 0.578125, 0.457627, 0.210526, 0.0588235, 0.4375, 0.258065, 0.491803, 0.135593, 0.360656, 0.415385, 0.274194, 0.727273, 0.661765, 0.115942, 0.729412, 0.61039, 0.789474, 0.525424, 0.0757576, 0.269841, 0.322034, 0.206349, 0.295082, 0.33871, 0.269841, 0.571429, 0.0545455, 0.485294, 0.327273, 0.140845, 0.263889, 0.647059, 0.267857, 0.162162, 0.181818, 0.272727, 0.678571, 0.342857, 0.214286, 0.517857, 0.303571, 0.149254, 0.15873, 0.509804, 0.327869, 0.619718, 0.109375, 0.333333, 0.894737, 0.0606061, 0.0833333, 0.057971, 0.84375, 0.445946, 0.34375, 0.511905, 0.711864, 0.428571, 0.287879, 0.333333, 0.793651, 0.233333, 0.474576, 0.133333, 0.407407, 0.606557, 0.311475, 0.177419, 0.311475, 0.378788, 0.586207, 0.316667, 0.206897, 0.343284, 0.451613, 0.0163934, 0.40625, 0.135135, 0.587302, 0.246154, 0.172414, 0.225806, 0.677419, 0.826923, 0.786885, 0.654545, 0.19403, 0.722222, 0.551724, 0.575342, 0.2, 0.546875
6, 8, 0.04, 0.20339, 0.196721, 0.530303, 0.783333, 0.388889, 0.295082, 0.133333, 0.549296, 0.69697, 0.05, 0.345455, 0.238806, 0.19403, 0.445946, 0.213115, 0.377049, 0.3125, 0.0625, 0.25, 0.743243, 0.865672, 0.237288, 0.320755, 0.257576, 0.868852, 0.333333, 0.421875, 0.21875, 0.53125, 0.389831, 0.280702, 0.156863, 0.5, 0.306452, 0.540984, 0.135593, 0.344262, 0.476923, 0.193548, 0.712121, 0.720588, 0.173913, 0.776471, 0.376623, 0.859649, 0.59322, 0.136364, 0.222222, 0.372881, 0.333333, 0.295082, 0.322581, 0.285714, 0.460317, 0.163636, 0.514706, 0.363636, 0.0704225, 0.166667, 0.392157, 0.178571, 0.0540541, 0.254545, 0.236364, 0.642857, 0.3, 0.321429, 0.607143, 0.285714, 0.179104, 0.238095, 0.54902, 0.344262, 0.422535, 0.125, 0.378788, 0.947368, 0.121212, 0.116667, 0.115942, 0.9375, 0.405405, 0.28125, 0.571429, 0.779661, 0.460317, 0.30303, 0.491228, 0.873016, 0.183333, 0.525424, 0.116667, 0.462963, 0.622951, 0.360656, 0.274194, 0.245902, 0.257576, 0.586207, 0.266667, 0.137931, 0.477612, 0.516129, 0.0655738, 0.390625, 0.22973, 0.507937, 0.246154, 0.327586, 0.306452, 0.83871, 0.75, 0.786885, 0.4, 0.283582, 0.694444, 0.465517, 0.506849, 0.1, 0.546875
6, 9, 0.0266667, 0.372881, 0.147541, 0.575758, 0.783333, 0.388889, 0.57377, 0.2, 0.591549, 0.590909, 0.166667, 0.181818, 0.134328, 0.268657, 0.459459, 0.327869, 0.42623, 0.484375, 0.171875, 0.383333, 0.743243, 0.850746, 0.254237, 0.245283, 0.363636, 0.770492, 0.460317, 0.3125, 0.171875, 0.40625, 0.474576, 0.315789, 0.0980392, 0.453125, 0.274194, 0.590164, 0.0847458, 0.360656, 0.446154, 0.129032, 0.712121, 0.705882, 0.144928, 0.729412, 0.506494, 0.912281, 0.559322, 0.0606061, 0.31746, 0.271186, 0.253968, 0.213115, 0.33871, 0.380952, 0.634921, 0.109091, 0.602941, 0.327273, 0.0985915, 0.263889, 0.529412, 0.178571, 0.148649, 0.109091, 0.363636, 0.642857, 0.357143, 0.267857, 0.75, 0.303571, 0.134328, 0.126984, 0.745098, 0.180328, 0.591549, 0.15625, 0.151515, 0.894737, 0.0757576, 0.183333, 0.188406, 0.890625, 0.405405, 0.421875, 0.52381, 0.79661, 0.539683, 0.393939, 0.473684, 0.761905, 0.166667, 0.338983, 0.283333, 0.296296, 0.622951, 0.311475, 0.322581, 0.213115, 0.363636, 0.672414, 0.266667, 0.155172, 0.462687, 0.709677, 0.0327869, 0.59375, 0.121622, 0.666667, 0.230769, 0.12069, 0.483871, 0.709677, 0.788462, 0.852459, 0.563636, 0.343284, 0.666667, 0.672414, 0.479452, 0.0857143, 0.53125
6, 10, 0.0933333, 0.152542, 0.245902, 0.515152, 0.75, 0.444444, 0.508197, 0.2, 0.535211, 0.666667, 0.05, 0.290909, 0.104478, 0.164179, 0.378378, 0.262295, 0.278689, 0.453125, 0.125, 0.4, 0.72973, 0.850746, 0.254237, 0.264151, 0.242424, 0.901639, 0.333333, 0.296875, 0.21875, 0.515625, 0.661017, 0.157895, 0.176471, 0.375, 0.177419, 0.590164, 0.152542, 0.278689, 0.446154, 0.193548, 0.651515, 0.75, 0.202899, 0.752941, 0.480519, 0.859649, 0.423729, 0.227273, 0.285714, 0.40678, 0.174603, 0.393443, 0.322581, 0.269841, 0.396825, 0.145455, 0.558824, 0.254545, 0.084507, 0.319444, 0.470588, 0.125, 0.216216, 0.145455, 0.327273, 0.553571, 0.4, 0.321429, 0.535714, 0.321429, 0.149254, 0.126984, 0.666667, 0.409836, 0.577465, 0.03125, 0.363636, 0.877193, 0.0606061, 0.2, 0.130435, 0.921875, 0.540541, 0.296875, 0.47619, 0.813559, 0.428571, 0.348485, 0.350877, 0.730159, 0.183333, 0.610169, 0.183333, 0.259259, 0.655738, 0.344262, 0.129032, 0.278689, 0.363636, 0.568966, 0.316667, 0.0689655, 0.432836, 0.645161, 0.0819672, 0.4375, 0.108108, 0.396825, 0.215385, 0.172414, 0.322581, 0.822581, 0.75, 0.786885, 0.545455, 0.313433, 0.736111, 0.586207, 0.534247, 0.1, 0.609375
10, 1, 0.0533333, 0.372881, 0.311475, 0.712121, 0.9, 0.5, 0.606557, 0.183333, 0.521127, 0.80303, 0.216667, 0.127273, 0.462687, 0.298507, 0.594595, 0.47541, 0.540984, 0.390625, 0.28125, 0.433333, 0.864865, 0.970149, 0.237288, 0.471698, 0.378788, 0.983607, 0.52381, 0.4375, 0.25, 0.65625, 0.508475, 0.403509, 0.215686, 0.53125, 0.241935, 0.704918, 0.186441, 0.344262, 0.615385, 0.225806, 0.712121, 0.838235, 0.405797, 0.776471, 0.688312, 0.789474, 0.677966, 0.212121, 0.31746, 0.542373, 0.349206, 0.311475, 0.274194, 0.253968, 0.68254, 0.181818, 0.573529, 0.345455, 0.352113, 0.402778, 0.509804, 0.267857, 0.22973, 0.218182, 0.509091, 0.732143, 0.4, 0.107143, 0.696429, 0.178571, 0.253731, 0.380952, 0.862745, 0.393443, 0.633803, 0, 0.424242, 0.982456, 0.181818, 0.483333, 0.304348, 0.984375, 0.621622, 0.328125, 0.690476, 0.898305, 0.365079, 0.393939, 0.54386, 0.746032, 0.216667, 0.847458, 0.333333, 0.537037, 0.688525, 0.327869, 0.322581, 0.344262, 0.484848, 0.655172, 0.35, 0.327586, 0.41791, 0.629032, 0.0655738, 0.515625, 0.351351, 0.650794, 0.230769, 0.155172, 0.483871, 0.822581, 0.846154, 0.885246, 0.709091, 0.447761, 0.75, 0.413793, 0.657534, 0.185714, 0.625
10, 2, 0.106667, 0.288136, 0.229508, 0.742424, 0.766667, 0.592593, 0.409836, 0.283333, 0.605634, 0.666667, 0.1, 0.345455, 0.268657, 0.343284, 0.391892, 0.393443, 0.360656, 0.484375, 0.21875, 0.466667, 0.986486, 0.940299, 0.0847458, 0.320755, 0.378788, 0.885246, 0.206349, 0.5, 0.3125, 0.703125, 0.559322, 0.368421, 0.196078, 0.515625, 0.33871, 0.606557, 0.186441, 0.409836, 0.461538, 0.322581, 0.80303, 0.838235, 0.202899, 0.870588, 0.636364, 0.947368, 0.677966, 0.151515, 0.380952, 0.423729, 0.222222, 0.377049, 0.548387, 0.571429, 0.698413, 0.254545, 0.720588, 0.490909, 0.15493, 0.263889, 0.705882, 0.285714, 0.189189, 0.109091, 0.436364, 0.75, 0.428571, 0.267857, 0.607143, 0.392857, 0.223881, 0.238095, 0.627451, 0.344262, 0.788732, 0.171875, 0.454545, 0.947368, 0.030303, 0.283333, 0.0869565, 0.984375, 0.554054, 0.265625, 0.571429, 0.898305, 0.492063, 0.409091, 0.508772, 0.873016, 0.35, 0.610169, 0.166667, 0.388889, 0.688525, 0.377049, 0.306452, 0.311475, 0.348485, 0.568966, 0.616667, 0.155172, 0.552239, 0.645161, 0.0491803, 0.5, 0.256757, 0.603175, 0.215385, 0.344828, 0.596774, 0.629032, 0.807692, 0.885246, 0.545455, 0.268657, 0.638889, 0.689655, 0.561644, 0.1, 0.5
10, 3, 0.106667, 0.525424, 0.377049, 0.80303, 0.833333, 0.685185, 0.606557, 0.15, 0.760563, 0.712121, 0.266667, 0.309091, 0.208955, 0.432836, 0.351351, 0.278689, 0.393443, 0.5, 0.234375, 0.366667, 0.864865, 0.791045, 0.169492, 0.490566, 0.363636, 0.95082, 0.539683, 0.421875, 0.296875, 0.828125, 0.644068, 0.403509, 0.196078, 0.46875, 0.322581, 0.655738, 0.0169492, 0.377049, 0.569231, 0.370968, 0.757576, 0.897059, 0.362319, 0.729412, 0.649351, 0.859649, 0.677966, 0.212121, 0.15873, 0.542373, 0.269841, 0.196721, 0.435484, 0.428571, 0.507937, 0.290909, 0.720588, 0.363636, 0.183099, 0.180556, 0.568627, 0.267857, 0.310811, 0.309091, 0.363636, 0.642857, 0.3, 0.196429, 0.696429, 0.5, 0.298507, 0.269841, 0.745098, 0.262295, 0.661972, 0.125, 0.242424, 0.859649, 0.0757576, 0.333333, 0.231884, 0.953125, 0.540541, 0.296875, 0.583333, 0.915254, 0.603175, 0.121212, 0.368421, 0.777778, 0.433333, 0.525424, 0.433333, 0.314815, 0.737705, 0.344262, 0.354839, 0.42623, 0.424242, 0.431034, 0.316667, 0.172414, 0.61194, 0.806452, 0.180328, 0.484375, 0.364865, 0.650794, 0.384615, 0.517241, 0.435484, 0.903226, 0.807692, 0.901639, 0.563636, 0.343284, 0.805556, 0.586207, 0.643836, 0.0571429, 0.609375
10, 4, 0.0133333, 0.440678, 0.409836, 0.833333, 0.9, 0.462963, 0.606557, 0.2, 0.492958, 0.681818, 0, 0.236364, 0.402985, 0.298507, 0.405405, 0.131148, 0.311475, 0.40625, 0.421875, 0.416667, 0.918919, 0.940299, 0.118644, 0.54717, 0.393939, 0.95082, 0.428571, 0.625, 0.21875, 0.515625, 0.474576, 0.280702, 0.313725, 0.5625, 0.354839, 0.557377, 0.372881, 0.409836, 0.476923, 0.451613, 0.772727, 0.720588, 0.115942, 0.882353, 0.792208, 0.824561, 0.711864, 0.166667, 0.285714, 0.305085, 0.285714, 0.590164, 0.483871, 0.460317, 0.714286, 0.181818, 0.661765, 0.418182, 0.0704225, 0.291667, 0.647059, 0.214286, 0.297297, 0.345455, 0.345455, 0.821429, 0.514286, 0.267857, 0.553571, 0.232143, 0.253731, 0.380952, 0.764706, 0.327869, 0.577465, 0.234375, 0.393939, 0.982456, 0.227273, 0.4, 0.188406, 1, 0.527027, 0.375, 0.690476, 0.864407, 0.587302, 0.378788, 0.385965, 0.761905, 0.35, 0.627119, 0.316667, 0.444444, 0.672131, 0.262295, 0.258065, 0.47541, 0.439394, 0.672414, 0.483333, 0.362069, 0.597015, 0.822581, 0.0491803, 0.609375, 0.378378, 0.619048, 0.307692, 0.37931, 0.403226, 0.758065, 0.865385, 0.918033, 0.581818, 0.552239, 0.861111, 0.689655, 0.767123, 0.185714, 0.71875
10, 5, 0.12, 0.288136, 0.131148, 0.712121, 0.866667, 0.425926, 0.491803, 0.0333333, 0.633803, 0.80303, 0.0833333, 0.381818, 0.208955, 0.313433, 0.540541, 0.327869, 0.327869, 0.59375, 0.46875, 0.5, 0.918919, 0.776119, 0.305085, 0.433962, 0.242424, 0.836066, 0.444444, 0.453125, 0.21875, 0.6875, 0.389831, 0.210526, 0.176471, 0.609375, 0.209677, 0.655738, 0.271186, 0.245902, 0.692308, 0.241935, 0.681818, 0.897059, 0.217391, 0.835294, 0.584416, 0.947368, 0.762712, 0.166667, 0.349206, 0.372881, 0.380952, 0.344262, 0.451613, 0.301587, 0.650794, 0.254545, 0.735294, 0.490909, 0.183099, 0.222222, 0.568627, 0.357143, 0.243243, 0.218182, 0.6, 0.678571, 0.671429, 0.285714, 0.678571, 0.375, 0.119403, 0.269841, 0.745098, 0.442623, 0.647887, 0.125, 0.469697, 0.964912, 0.121212, 0.216667, 0.144928, 0.953125, 0.621622, 0.328125, 0.678571, 0.779661, 0.539683, 0.439394, 0.666667, 0.904762, 0.333333, 0.59322, 0.366667, 0.537037, 0.803279, 0.393443, 0.306452, 0.213115, 0.348485, 0.758621, 0.216667, 0.189655, 0.597015, 0.580645, 0.0983607, 0.515625, 0.189189, 0.730159, 0.292308, 0.224138, 0.5, 0.709677, 0.807692, 0.852459, 0.527273, 0.402985, 0.638889, 0.758621, 0.657534, 0.257143, 0.5625
10, 6, 0.28, 0.355932, 0.213115, 0.80303, 0.85, 0.203704, 0.721311, 0.45, 0.507042, 0.833333, 0.2, 0.290909, 0.343284, 0.268657, 0.540541, 0.393443, 0.377049, 0.3125, 0.34375, 0.55, 0.905405, 0.895522, 0.254237, 0.320755, 0.530303, 0.868852, 0.380952, 0.421875, 0.296875, 0.578125, 0.474576, 0.403509, 0.176471, 0.578125, 0.483871, 0.622951, 0.338983, 0.311475, 0.723077, 0.451613, 0.772727, 0.573529, 0.376812, 0.858824, 0.74026, 0.859649, 0.830508, 0.287879, 0.349206, 0.288136, 0.238095, 0.245902, 0.564516, 0.396825, 0.444444, 0.0909091, 0.720588, 0.527273, 0.15493, 0.25, 0.54902, 0.160714, 0.297297, 0.2, 0.545455, 0.857143, 0.485714, 0.553571, 0.5, 0.303571, 0.19403, 0.253968, 0.784314, 0.278689, 0.71831, 0.140625, 0.272727, 0.982456, 0.166667, 0.25, 0.173913, 0.96875, 0.675676, 0.234375, 0.654762, 0.881356, 0.396825, 0.393939, 0.508772, 0.825397, 0.466667, 0.745763, 0.2, 0.425926, 0.852459, 0.344262, 0.274194, 0.163934, 0.424242, 0.741379, 0.383333, 0.155172, 0.537313, 0.548387, 0.0983607, 0.515625, 0.27027, 0.698413, 0.123077, 0.396552, 0.435484, 0.83871, 0.961538, 0.868852, 0.563636, 0.283582, 0.638889, 0.706897, 0.506849, 0.185714, 0.71875
10, 7, 0.16, 0.305085, 0.377049, 0.848485, 0.866667, 0.333333, 0.721311, 0.116667, 0.647887, 0.681818, 0.2, 0.181818, 0.373134, 0.253731, 0.405405, 0.196721, 0.47541, 0.53125, 0.1875, 0.416667, 0.891892, 0.820896, 0.254237, 0.471698, 0.606061, 0.803279, 0.52381, 0.390625, 0.265625, 0.734375, 0.440678, 0.210526, 0.27451, 0.59375, 0.451613, 0.770492, 0.322034, 0.47541, 0.507692, 0.435484, 0.833333, 0.720588, 0.246377, 0.764706, 0.649351, 0.964912, 0.728814, 0.151515, 0.603175, 0.525424, 0.269841, 0.262295, 0.33871, 0.349206, 0.634921, 0.109091, 0.470588, 0.454545, 0.15493, 0.25, 0.607843, 0.375, 0.189189, 0.327273, 0.527273, 0.607143, 0.657143, 0.339286, 0.767857, 0.303571, 0.253731, 0.15873, 0.784314, 0.459016, 0.704225, 0.140625, 0.515152, 0.894737, 0.212121, 0.2, 0.101449, 0.890625, 0.337838, 0.28125, 0.666667, 0.847458, 0.634921, 0.393939, 0.473684, 0.84127, 0.4, 0.59322, 0.433333, 0.518519, 0.590164, 0.295082, 0.16129, 0.409836, 0.393939, 0.586207, 0.433333, 0.206897, 0.462687, 0.580645, 0.147541, 0.46875, 0.27027, 0.65079
