Gen, Pop, Loci1, Loci2, Loci3, Loci4, Loci5, Loci6, Loci7, Loci8, Loci9, Loci10, Loci11, Loci12, Loci13, Loci14, Loci15, Loci16, Loci17, Loci18, Loci19, Loci20, Loci21, Loci22, Loci23, Loci24, Loci25, Loci26, Loci27, Loci28, Loci29, Loci30, Loci31, Loci32, Loci33, Loci34, Loci35, Loci36, Loci37, Loci38, Loci39, Loci40, Loci41, Loci42, Loci43, Loci44, Loci45, Loci46, Loci47, Loci48, Loci49, Loci50, Loci51, Loci52, Loci53, Loci54, Loci55, Loci56, Loci57, Loci58, Loci59, Loci60, Loci61, Loci62, Loci63, Loci64, Loci65, Loci66, Loci67, Loci68, Loci69, Loci70, Loci71, Loci72, Loci73, Loci74, Loci75, Loci76, Loci77, Loci78, Loci79, Loci80, Loci81, Loci82, Loci83, Loci84, Loci85, Loci86, Loci87, Loci88, Loci89, Loci90, Loci91, Loci92, Loci93, Loci94, Loci95, Loci96, Loci97, Loci98, Loci99, Loci100, Loci101, Loci102, Loci103, Loci104, Loci105, Loci106, Loci107, Loci108, Loci109, Loci110, Loci111, Loci112, Loci113, Loci114, Loci115, Loci116, Loci117, Loci118, Loci119, Loci120, Loci121,
6, 1, 0.146667, 0.237288, 0.196721, 0.454545, 0.6, 0.444444, 0.491803, 0.133333, 0.619718, 0.681818, 0, 0.272727, 0.298507, 0.253731, 0.391892, 0.327869, 0.442623, 0.546875, 0.125, 0.433333, 0.824324, 0.910448, 0.135593, 0.339623, 0.272727, 0.901639, 0.285714, 0.4375, 0.40625, 0.515625, 0.440678, 0.122807, 0.137255, 0.515625, 0.0967742, 0.459016, 0.0847458, 0.360656, 0.461538, 0.419355, 0.681818, 0.691176, 0.246377, 0.870588, 0.714286, 0.824561, 0.542373, 0.0606061, 0.222222, 0.525424, 0.365079, 0.344262, 0.419355, 0.333333, 0.603175, 0.236364, 0.647059, 0.490909, 0.15493, 0.194444, 0.509804, 0.142857, 0.108108, 0.127273, 0.327273, 0.803571, 0.428571, 0.142857, 0.767857, 0.321429, 0.179104, 0.0952381, 0.745098, 0.180328, 0.591549, 0.109375, 0.378788, 0.842105, 0.0151515, 0.233333, 0.101449, 0.859375, 0.445946, 0.28125, 0.583333, 0.864407, 0.460317, 0.287879, 0.368421, 0.746032, 0.233333, 0.525424, 0.233333, 0.481481, 0.655738, 0.262295, 0.177419, 0.278689, 0.348485, 0.465517, 0.266667, 0.258621, 0.38806, 0.564516, 0.0163934, 0.296875, 0.283784, 0.539683, 0.184615, 0.241379, 0.225806, 0.790323, 0.788462, 0.803279, 0.454545, 0.432836, 0.611111, 0.465517, 0.479452, 0.142857, 0.65625
6, 2, 0.08, 0.152542, 0.245902, 0.575758, 0.733333, 0.314815, 0.47541, 0.15, 0.507042, 0.606061, 0, 0.327273, 0.208955, 0.328358, 0.472973, 0.344262, 0.344262, 0.3125, 0.09375, 0.316667, 0.837838, 0.835821, 0.20339, 0.45283, 0.272727, 0.868852, 0.31746, 0.359375, 0.171875, 0.421875, 0.440678, 0.140351, 0.0784314, 0.40625, 0.177419, 0.47541, 0.237288, 0.311475, 0.646154, 0.258065, 0.651515, 0.661765, 0.115942, 0.764706, 0.662338, 0.859649, 0.627119, 0.166667, 0.111111, 0.423729, 0.238095, 0.344262, 0.467742, 0.253968, 0.650794, 0.127273, 0.735294, 0.4, 0.183099, 0.277778, 0.352941, 0.196429, 0.0405405, 0.2, 0.327273, 0.696429, 0.471429, 0.25, 0.642857, 0.107143, 0.104478, 0.174603, 0.627451, 0.245902, 0.56338, 0.15625, 0.363636, 0.894737, 0.0909091, 0.216667, 0.057971, 0.875, 0.621622, 0.40625, 0.428571, 0.847458, 0.365079, 0.257576, 0.491228, 0.809524, 0.2, 0.457627, 0.383333, 0.259259, 0.655738, 0.295082, 0.209677, 0.245902, 0.257576, 0.465517, 0.25, 0.310345, 0.402985, 0.725806, 0.0655738, 0.390625, 0.135135, 0.52381, 0.246154, 0.310345, 0.241935, 0.741935, 0.730769, 0.868852, 0.618182, 0.343284, 0.625, 0.586207, 0.452055, 0.0142857, 0.421875
6, 3, 0.0533333, 0.220339, 0.213115, 0.439394, 0.666667, 0.537037, 0.47541, 0.25, 0.661972, 0.727273, 0.1, 0.345455, 0.343284, 0.238806, 0.459459, 0.229508, 0.311475, 0.5, 0.1875, 0.416667, 0.743243, 0.850746, 0.20339, 0.301887, 0.30303, 0.901639, 0.349206, 0.375, 0.265625, 0.453125, 0.542373, 0.280702, 0.137255, 0.375, 0.145161, 0.459016, 0.237288, 0.262295, 0.523077, 0.322581, 0.787879, 0.75, 0.202899, 0.847059, 0.506494, 0.824561, 0.559322, 0.136364, 0.174603, 0.355932, 0.412698, 0.245902, 0.403226, 0.301587, 0.571429, 0.145455, 0.617647, 0.545455, 0.0704225, 0.222222, 0.568627, 0.107143, 0.0945946, 0.0727273, 0.218182, 0.660714, 0.371429, 0.232143, 0.607143, 0.232143, 0.208955, 0.111111, 0.607843, 0.327869, 0.535211, 0.140625, 0.363636, 0.859649, 0.0757576, 0.2, 0.15942, 0.890625, 0.581081, 0.21875, 0.488095, 0.711864, 0.412698, 0.30303, 0.438596, 0.746032, 0.166667, 0.474576, 0.233333, 0.518519, 0.508197, 0.442623, 0.112903, 0.180328, 0.257576, 0.568966, 0.283333, 0.103448, 0.38806, 0.612903, 0.0655738, 0.390625, 0.189189, 0.619048, 0.246154, 0.206897, 0.370968, 0.709677, 0.769231, 0.901639, 0.636364, 0.358209, 0.611111, 0.413793, 0.506849, 0.0857143, 0.734375
6, 4, 0.12, 0.271186, 0.196721, 0.515152, 0.683333, 0.537037, 0.557377, 0.183333, 0.450704, 0.560606, 0.05, 0.327273, 0.164179, 0.238806, 0.5, 0.180328, 0.262295, 0.46875, 0.203125, 0.383333, 0.891892, 0.850746, 0.169492, 0.396226, 0.393939, 0.819672, 0.31746, 0.421875, 0.1875, 0.609375, 0.542373, 0.22807, 0.117647, 0.515625, 0.370968, 0.655738, 0.135593, 0.360656, 0.553846, 0.258065, 0.666667, 0.75, 0.26087, 0.788235, 0.467532, 0.877193, 0.59322, 0.0909091, 0.269841, 0.372881, 0.15873, 0.213115, 0.548387, 0.0952381, 0.444444, 0.218182, 0.455882, 0.490909, 0.056338, 0.375, 0.627451, 0.142857, 0.175676, 0.309091, 0.363636, 0.660714, 0.228571, 0.25, 0.589286, 0.214286, 0.0895522, 0.126984, 0.627451, 0.213115, 0.464789, 0.140625, 0.257576, 0.894737, 0.212121, 0.0833333, 0.217391, 0.921875, 0.513514, 0.171875, 0.416667, 0.677966, 0.428571, 0.166667, 0.368421, 0.730159, 0.233333, 0.389831, 0.15, 0.314815, 0.606557, 0.327869, 0.0967742, 0.245902, 0.151515, 0.62069, 0.45, 0.103448, 0.537313, 0.564516, 0.0491803, 0.34375, 0.283784, 0.47619, 0.307692, 0.155172, 0.209677, 0.790323, 0.865385, 0.770492, 0.527273, 0.328358, 0.569444, 0.465517, 0.410959, 0.0857143, 0.484375
6, 5, 0.04, 0.423729, 0.245902, 0.469697, 0.666667, 0.351852, 0.442623, 0.133333, 0.605634, 0.545455, 0.0166667, 0.145455, 0.104478, 0.238806, 0.391892, 0.245902, 0.245902, 0.546875, 0.078125, 0.383333, 0.824324, 0.820896, 0.118644, 0.301887, 0.242424, 0.852459, 0.301587, 0.3125, 0.265625, 0.4375, 0.627119, 0.175439, 0.235294, 0.453125, 0.225806, 0.47541, 0.169492, 0.377049, 0.584615, 0.274194, 0.621212, 0.705882, 0.26087, 0.764706, 0.558442, 0.824561, 0.525424, 0.106061, 0.301587, 0.338983, 0.380952, 0.344262, 0.435484, 0.380952, 0.730159, 0.163636, 0.5, 0.4, 0.056338, 0.0277778, 0.509804, 0.178571, 0.202703, 0.218182, 0.236364, 0.571429, 0.285714, 0.125, 0.571429, 0.303571, 0.164179, 0.174603, 0.627451, 0.327869, 0.549296, 0.125, 0.393939, 0.947368, 0.0909091, 0.15, 0.130435, 0.890625, 0.648649, 0.171875, 0.52381, 0.847458, 0.619048, 0.363636, 0.350877, 0.761905, 0.283333, 0.491525, 0.15, 0.314815, 0.590164, 0.360656, 0.322581, 0.393443, 0.363636, 0.534483, 0.25, 0.103448, 0.41791, 0.564516, 0.0327869, 0.375, 0.256757, 0.571429, 0.215385, 0.327586, 0.290323, 0.806452, 0.807692, 0.770492, 0.454545, 0.283582, 0.722222, 0.413793, 0.479452, 0.142857, 0.421875
6, 6, 0.0666667, 0.220339, 0.229508, 0.590909, 0.65, 0.277778, 0.52459, 0.2, 0.478873, 0.681818, 0.0166667, 0.163636, 0.268657, 0.283582, 0.405405, 0.163934, 0.311475, 0.390625, 0.125, 0.3, 0.756757, 0.910448, 0.118644, 0.339623, 0.19697, 0.885246, 0.285714, 0.453125, 0.296875, 0.375, 0.355932, 0.280702, 0.294118, 0.421875, 0.387097, 0.52459, 0.152542, 0.42623, 0.4, 0.241935, 0.712121, 0.691176, 0.202899, 0.694118, 0.662338, 0.859649, 0.627119, 0.121212, 0.206349, 0.271186, 0.31746, 0.196721, 0.5, 0.31746, 0.587302, 0.163636, 0.573529, 0.181818, 0.084507, 0.166667, 0.411765, 0.160714, 0.148649, 0.218182, 0.290909, 0.660714, 0.342857, 0.339286, 0.607143, 0.232143, 0.208955, 0.190476, 0.686275, 0.278689, 0.549296, 0.078125, 0.424242, 0.894737, 0.0909091, 0.116667, 0.15942, 0.84375, 0.527027, 0.28125, 0.5, 0.762712, 0.31746, 0.257576, 0.403509, 0.793651, 0.2, 0.559322, 0.0833333, 0.277778, 0.508197, 0.229508, 0.306452, 0.262295, 0.242424, 0.551724, 0.233333, 0.12069, 0.328358, 0.467742, 0.0327869, 0.4375, 0.337838, 0.539683, 0.261538, 0.275862, 0.33871, 0.677419, 0.865385, 0.721311, 0.6, 0.283582, 0.694444, 0.362069, 0.616438, 0.185714, 0.53125
6, 7, 0.0266667, 0.305085, 0.163934, 0.560606, 0.6, 0.259259, 0.459016, 0.116667, 0.43662, 0.530303, 0.0166667, 0.236364, 0.149254, 0.268657, 0.418919, 0.213115, 0.327869, 0.375, 0.203125, 0.383333, 0.797297, 0.880597, 0.237288, 0.283019, 0.393939, 0.852459, 0.285714, 0.40625, 0.25, 0.46875, 0.491525, 0.298246, 0.156863, 0.390625, 0.0967742, 0.672131, 0.118644, 0.327869, 0.553846, 0.193548, 0.727273, 0.691176, 0.0724638, 0.788235, 0.558442, 0.877193, 0.491525, 0.121212, 0.174603, 0.338983, 0.0793651, 0.295082, 0.435484, 0.253968, 0.52381, 0.145455, 0.573529, 0.381818, 0.140845, 0.166667, 0.54902, 0.0892857, 0.22973, 0.163636, 0.181818, 0.571429, 0.371429, 0.214286, 0.642857, 0.285714, 0.149254, 0.142857, 0.72549, 0.42623, 0.380282, 0.078125, 0.393939, 0.736842, 0.0909091, 0.15, 0.26087, 0.9375, 0.608108, 0.28125, 0.571429, 0.79661, 0.444444, 0.333333, 0.403509, 0.714286, 0.216667, 0.355932, 0.25, 0.259259, 0.540984, 0.311475, 0.129032, 0.229508, 0.212121, 0.5, 0.233333, 0.241379, 0.358209, 0.629032, 0.0327869, 0.421875, 0.108108, 0.619048, 0.276923, 0.275862, 0.387097, 0.725806, 0.75, 0.803279, 0.527273, 0.343284, 0.583333, 0.465517, 0.575342, 0.128571, 0.578125
6, 8, 0.146667, 0.237288, 0.229508, 0.5, 0.8, 0.481481, 0.540984, 0.183333, 0.521127, 0.5, 0.0666667, 0.327273, 0.238806, 0.313433, 0.391892, 0.0819672, 0.393443, 0.296875, 0.109375, 0.283333, 0.851351, 0.895522, 0.101695, 0.415094, 0.30303, 0.901639, 0.365079, 0.359375, 0.265625, 0.5625, 0.372881, 0.192982, 0.176471, 0.375, 0.145161, 0.508197, 0.220339, 0.229508, 0.492308, 0.129032, 0.712121, 0.705882, 0.275362, 0.823529, 0.61039, 0.912281, 0.627119, 0.0757576, 0.142857, 0.372881, 0.222222, 0.311475, 0.419355, 0.301587, 0.571429, 0.163636, 0.529412, 0.436364, 0.0704225, 0.208333, 0.490196, 0.303571, 0.135135, 0.309091, 0.4, 0.589286, 0.314286, 0.25, 0.535714, 0.321429, 0.208955, 0.222222, 0.72549, 0.295082, 0.56338, 0.21875, 0.424242, 0.894737, 0.030303, 0.216667, 0.173913, 0.890625, 0.459459, 0.265625, 0.464286, 0.830508, 0.571429, 0.136364, 0.45614, 0.825397, 0.216667, 0.40678, 0.166667, 0.481481, 0.508197, 0.344262, 0.16129, 0.295082, 0.19697, 0.586207, 0.266667, 0.0689655, 0.373134, 0.612903, 0.0327869, 0.328125, 0.162162, 0.587302, 0.123077, 0.0862069, 0.387097, 0.645161, 0.865385, 0.852459, 0.654545, 0.41791, 0.763889, 0.517241, 0.424658, 0.0285714, 0.65625
6, 9, 0.0133333, 0.355932, 0.0819672, 0.606061, 0.716667, 0.537037, 0.52459, 0.166667, 0.549296, 0.712121, 0.166667, 0.2, 0.179104, 0.328358, 0.459459, 0.229508, 0.42623, 0.59375, 0.171875, 0.383333, 0.743243, 0.865672, 0.220339, 0.396226, 0.227273, 0.934426, 0.460317, 0.296875, 0.1875, 0.4375, 0.338983, 0.245614, 0.156863, 0.484375, 0.225806, 0.52459, 0.118644, 0.295082, 0.507692, 0.209677, 0.651515, 0.720588, 0.304348, 0.8, 0.649351, 0.77193, 0.644068, 0.151515, 0.269841, 0.322034, 0.285714, 0.360656, 0.435484, 0.492063, 0.492063, 0.109091, 0.544118, 0.309091, 0.140845, 0.236111, 0.470588, 0.107143, 0.135135, 0.254545, 0.363636, 0.589286, 0.342857, 0.232143, 0.625, 0.142857, 0.253731, 0.206349, 0.72549, 0.344262, 0.549296, 0.046875, 0.454545, 0.894737, 0.0909091, 0.166667, 0.101449, 0.953125, 0.513514, 0.140625, 0.571429, 0.79661, 0.349206, 0.166667, 0.526316, 0.873016, 0.283333, 0.474576, 0.133333, 0.203704, 0.672131, 0.114754, 0.290323, 0.311475, 0.257576, 0.586207, 0.3, 0.137931, 0.507463, 0.645161, 0.0983607, 0.34375, 0.162162, 0.698413, 0.261538, 0.275862, 0.5, 0.645161, 0.788462, 0.852459, 0.509091, 0.328358, 0.611111, 0.534483, 0.465753, 0.1, 0.5
6, 10, 0.12, 0.220339, 0.213115, 0.545455, 0.6, 0.240741, 0.52459, 0.15, 0.605634, 0.666667, 0.1, 0.218182, 0.238806, 0.104478, 0.5, 0.0327869, 0.147541, 0.515625, 0.15625, 0.433333, 0.783784, 0.761194, 0.169492, 0.433962, 0.242424, 0.918033, 0.31746, 0.359375, 0.21875, 0.484375, 0.491525, 0.122807, 0.176471, 0.328125, 0.354839, 0.459016, 0.169492, 0.262295, 0.338462, 0.258065, 0.666667, 0.602941, 0.246377, 0.858824, 0.506494, 0.842105, 0.644068, 0.151515, 0.126984, 0.355932, 0.238095, 0.163934, 0.370968, 0.238095, 0.539683, 0.127273, 0.735294, 0.4, 0.056338, 0.0694444, 0.568627, 0.125, 0.202703, 0.272727, 0.236364, 0.625, 0.271429, 0.107143, 0.553571, 0.214286, 0.208955, 0.301587, 0.705882, 0.245902, 0.450704, 0.078125, 0.333333, 0.947368, 0.0454545, 0.183333, 0.289855, 0.921875, 0.567568, 0.375, 0.380952, 0.79661, 0.492063, 0.287879, 0.333333, 0.746032, 0.316667, 0.338983, 0.133333, 0.444444, 0.639344, 0.327869, 0.274194, 0.344262, 0.333333, 0.482759, 0.416667, 0.12069, 0.432836, 0.596774, 0, 0.4375, 0.202703, 0.698413, 0.169231, 0.275862, 0.306452, 0.645161, 0.807692, 0.852459, 0.472727, 0.298507, 0.652778, 0.655172, 0.438356, 0.185714, 0.53125
10, 1, 0.146667, 0.389831, 0.344262, 0.757576, 0.783333, 0.481481, 0.639344, 0.183333, 0.633803, 0.666667, 0.0333333, 0.290909, 0.208955, 0.328358, 0.581081, 0.229508, 0.557377, 0.53125, 0.1875, 0.4, 0.959459, 0.895522, 0.237288, 0.396226, 0.19697, 0.868852, 0.380952, 0.375, 0.40625, 0.625, 0.59322, 0.350877, 0.215686, 0.484375, 0.306452, 0.409836, 0.271186, 0.508197, 0.630769, 0.451613, 0.80303, 0.794118, 0.275362, 0.894118, 0.675325, 0.929825, 0.576271, 0.242424, 0.460317, 0.508475, 0.349206, 0.42623, 0.5, 0.333333, 0.68254, 0.2, 0.676471, 0.527273, 0.225352, 0.333333, 0.431373, 0.142857, 0.351351, 0.290909, 0.363636, 0.767857, 0.514286, 0.267857, 0.767857, 0.571429, 0.19403, 0.111111, 0.745098, 0.131148, 0.690141, 0.21875, 0.393939, 0.877193, 0.0757576, 0.233333, 0.231884, 1, 0.594595, 0.21875, 0.654762, 0.830508, 0.47619, 0.318182, 0.561404, 0.761905, 0.516667, 0.728814, 0.333333, 0.555556, 0.737705, 0.295082, 0.33871, 0.409836, 0.378788, 0.706897, 0.383333, 0.241379, 0.492537, 0.758065, 0.0327869, 0.453125, 0.216216, 0.603175, 0.184615, 0.431034, 0.354839, 0.854839, 0.807692, 0.885246, 0.490909, 0.373134, 0.708333, 0.62069, 0.479452, 0.0714286, 0.625
10, 2, 0.106667, 0.237288, 0.180328, 0.893939, 0.733333, 0.518519, 0.639344, 0.216667, 0.577465, 0.590909, 0.0166667, 0.254545, 0.298507, 0.552239, 0.581081, 0.47541, 0.52459, 0.484375, 0.28125, 0.366667, 0.891892, 0.925373, 0.186441, 0.339623, 0.378788, 0.934426, 0.47619, 0.484375, 0.171875, 0.546875, 0.559322, 0.438596, 0.313725, 0.53125, 0.387097, 0.57377, 0.474576, 0.491803, 0.507692, 0.322581, 0.893939, 0.852941, 0.130435, 0.858824, 0.558442, 0.877193, 0.762712, 0.136364, 0.380952, 0.423729, 0.285714, 0.409836, 0.435484, 0.31746, 0.650794, 0.2, 0.779412, 0.563636, 0.309859, 0.388889, 0.411765, 0.267857, 0.202703, 0.327273, 0.490909, 0.767857, 0.5, 0.214286, 0.678571, 0.303571, 0.208955, 0.31746, 0.686275, 0.311475, 0.507042, 0.1875, 0.393939, 0.929825, 0.030303, 0.2, 0.130435, 0.9375, 0.567568, 0.390625, 0.607143, 0.745763, 0.52381, 0.242424, 0.631579, 0.825397, 0.483333, 0.491525, 0.25, 0.388889, 0.704918, 0.377049, 0.306452, 0.196721, 0.484848, 0.586207, 0.316667, 0.241379, 0.567164, 0.645161, 0.0655738, 0.609375, 0.22973, 0.714286, 0.169231, 0.551724, 0.467742, 0.774194, 0.769231, 0.868852, 0.672727, 0.358209, 0.902778, 0.568966, 0.547945, 0.171429, 0.625
10, 3, 0.0533333, 0.338983, 0.311475, 0.757576, 0.866667, 0.444444, 0.508197, 0.3, 0.676056, 0.69697, 0.0833333, 0.363636, 0.373134, 0.402985, 0.445946, 0.311475, 0.442623, 0.53125, 0.234375, 0.4, 0.756757, 0.910448, 0.254237, 0.622642, 0.227273, 0.918033, 0.555556, 0.46875, 0.1875, 0.53125, 0.525424, 0.421053, 0.333333, 0.34375, 0.258065, 0.491803, 0.169492, 0.344262, 0.615385, 0.467742, 0.893939, 0.75, 0.347826, 0.858824, 0.532468, 0.77193, 0.694915, 0.242424, 0.269841, 0.40678, 0.460317, 0.409836, 0.580645, 0.412698, 0.603175, 0.272727, 0.705882, 0.672727, 0.126761, 0.277778, 0.607843, 0.339286, 0.243243, 0.236364, 0.381818, 0.767857, 0.385714, 0.303571, 0.678571, 0.446429, 0.238806, 0.15873, 0.509804, 0.42623, 0.676056, 0.1875, 0.409091, 0.964912, 0.0909091, 0.316667, 0.101449, 0.890625, 0.581081, 0.234375, 0.785714, 0.830508, 0.492063, 0.454545, 0.54386, 0.857143, 0.316667, 0.644068, 0.35, 0.518519, 0.704918, 0.47541, 0.322581, 0.442623, 0.227273, 0.706897, 0.4, 0.206897, 0.507463, 0.629032, 0.0491803, 0.53125, 0.216216, 0.666667, 0.2, 0.310345, 0.516129, 0.870968, 0.788462, 0.770492, 0.472727, 0.298507, 0.652778, 0.551724, 0.60274, 0.214286, 0.546875
10, 4, 0.226667, 0.474576, 0.213115, 0.954545, 0.8, 0.388889, 0.557377, 0.25, 0.507042, 0.727273, 0.116667, 0.309091, 0.253731, 0.41791, 0.635135, 0.295082, 0.393443, 0.53125, 0.453125, 0.633333, 0.918919, 0.955224, 0.440678, 0.566038, 0.515152, 0.885246, 0.507937, 0.53125, 0.28125, 0.71875, 0.711864, 0.280702, 0.333333, 0.734375, 0.435484, 0.737705, 0.372881, 0.409836, 0.476923, 0.387097, 0.924242, 0.941176, 0.405797, 0.823529, 0.779221, 0.877193, 0.610169, 0.0909091, 0.460317, 0.644068, 0.238095, 0.442623, 0.677419, 0.396825, 0.746032, 0.218182, 0.514706, 0.509091, 0.183099, 0.444444, 0.392157, 0.178571, 0.216216, 0.381818, 0.527273, 0.839286, 0.3, 0.267857, 0.75, 0.267857, 0.268657, 0.190476, 0.72549, 0.344262, 0.380282, 0.21875, 0.484848, 0.964912, 0.272727, 0.0166667, 0.173913, 0.953125, 0.486486, 0.5625, 0.654762, 0.881356, 0.555556, 0.151515, 0.508772, 0.809524, 0.45, 0.542373, 0.233333, 0.481481, 0.672131, 0.47541, 0.451613, 0.360656, 0.136364, 0.775862, 0.533333, 0.275862, 0.641791, 0.66129, 0.0819672, 0.5, 0.283784, 0.571429, 0.492308, 0.310345, 0.435484, 0.774194, 0.980769, 0.901639, 0.727273, 0.402985, 0.666667, 0.603448, 0.767123, 0.0571429, 0.671875
10, 5, 0.16, 0.457627, 0.360656, 0.863636, 0.783333, 0.462963, 0.409836, 0.183333, 0.619718, 0.69697, 0.15, 0.290909, 0.253731, 0.298507, 0.540541, 0.213115, 0.360656, 0.6875, 0.171875, 0.466667, 0.878378, 0.925373, 0.237288, 0.509434, 0.469697, 0.918033, 0.412698, 0.421875, 0.1875, 0.578125, 0.711864, 0.333333, 0.392157, 0.53125, 0.258065, 0.819672, 0.542373, 0.377049, 0.615385, 0.387097, 0.772727, 0.794118, 0.289855, 0.8, 0.61039, 0.859649, 0.677966, 0.242424, 0.349206, 0.389831, 0.365079, 0.344262, 0.306452, 0.380952, 0.634921, 0.254545, 0.588235, 0.490909, 0.084507, 0.305556, 0.764706, 0.410714, 0.324324, 0.436364, 0.290909, 0.625, 0.385714, 0.232143, 0.714286, 0.446429, 0.119403, 0.285714, 0.901961, 0.327869, 0.746479, 0.171875, 0.530303, 1, 0.136364, 0.316667, 0.304348, 0.9375, 0.527027, 0.234375, 0.607143, 0.745763, 0.571429, 0.393939, 0.45614, 0.888889, 0.25, 0.610169, 0.233333, 0.314815, 0.704918, 0.47541, 0.467742, 0.47541, 0.424242, 0.689655, 0.366667, 0.275862, 0.58209, 0.548387, 0.0819672, 0.5, 0.608108, 0.52381, 0.353846, 0.482759, 0.419355, 0.822581, 0.826923, 0.836066, 0.709091, 0.522388, 0.763889, 0.431034, 0.630137, 0.1, 0.421875
10, 6, 0.106667, 0.288136, 0.262295, 0.818182, 0.683333, 0.425926, 0.704918, 0.166667, 0.633803, 0.742424, 0.05, 0.181818, 0.283582, 0.507463, 0.513514, 0.344262, 0.491803, 0.53125, 0.125, 0.366667, 0.864865, 0.925373, 0.186441, 0.396226, 0.242424, 0.918033, 0.31746, 0.53125, 0.46875, 0.484375, 0.457627, 0.45614, 0.235294, 0.484375, 0.419355, 0.688525, 0.288136, 0.245902, 0.569231, 0.467742, 0.772727, 0.897059, 0.318841, 0.847059, 0.701299, 0.807018, 0.711864, 0.030303, 0.365079, 0.305085, 0.253968, 0.508197, 0.516129, 0.412698, 0.68254, 0.127273, 0.676471, 0.236364, 0.183099, 0.291667, 0.529412, 0.303571, 0.27027, 0.418182, 0.509091, 0.732143, 0.514286, 0.357143, 0.642857, 0.267857, 0.358209, 0.333333, 0.862745, 0.295082, 0.760563, 0.125, 0.378788, 0.912281, 0.0909091, 0.35, 0.26087, 0.984375, 0.675676, 0.4375, 0.714286, 0.881356, 0.492063, 0.348485, 0.438596, 0.825397, 0.333333, 0.559322, 0.25, 0.481481, 0.590164, 0.377049, 0.290323, 0.52459, 0.363636, 0.689655, 0.383333, 0.155172, 0.462687, 0.66129, 0.0819672, 0.46875, 0.310811, 0.698413, 0.246154, 0.344828, 0.419355, 0.725806, 0.961538, 0.868852, 0.672727, 0.328358, 0.847222, 0.551724, 0.712329, 0.228571, 0.5625
10, 7, 0.08, 0.440678, 0.196721, 0.787879, 0.733333, 0.611111, 0.47541, 0.166667, 0.71831, 0.681818, 0.0833333, 0.509091, 0.328358, 0.477612, 0.527027, 0.377049, 0.245902, 0.546875, 0.234375, 0.316667, 0.918919, 0.80597, 0.254237, 0.396226, 0.606061, 0.901639, 0.492063, 0.40625, 0.328125, 0.640625, 0.389831, 0.385965, 0.27451, 0.484375, 0.258065, 0.491803, 0.254237, 0.278689, 0.707692, 0.290323, 0.818182, 0.838235, 0.101449, 0.8, 0.584416, 0.77193, 0.59322, 0.227273, 0.238095, 0.474576, 0.349206, 0.295082, 0.564516, 0.460317, 0.746032, 0.254545, 0.544118, 0.418182, 0.169014, 0.263889, 0.529412, 0.25, 0.256757, 0.345455, 0.272727, 0.785714, 0.5, 0.178571, 0.696429, 0.428571, 0.283582, 0.301587, 0.705882, 0.491803, 0.591549, 0.328125, 0.363636, 0.912281, 0.166667, 0.166667, 0.15942, 0.96875, 0.459459, 0.28125, 0.72619, 0.864407, 0.698413, 0.318182, 0.508772, 0.746032, 0.466667, 0.440678, 0.233333, 0.425926, 0.770492, 0.327869, 0.290323, 0.295082, 0.30303, 0.706897, 0.416667, 0.344828, 0.432836, 0.629032, 0.0491803
